[2021-05-20 18:34:32,903][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-20 18:35:44,371][__main__][INFO] - Pair: pair_000300 l1_masked=0.2138611227273941
[2021-05-20 18:35:44,373][__main__][INFO] - Pair: pair_000300 psnr=11.587879180908203
[2021-05-20 18:35:44,375][__main__][INFO] - Pair: pair_000300 psnr_masked=11.587879180908203
[2021-05-20 18:35:44,390][__main__][INFO] - Pair: pair_000300 lpips=0.7872698307037354
[2021-05-20 18:35:44,532][__main__][INFO] - Pair: pair_000300 ssim=0.5260999202728271
[2021-05-20 18:35:44,557][__main__][INFO] - Pair: pair_000301 l1=0.20481835305690765
[2021-05-20 18:35:44,560][__main__][INFO] - Pair: pair_000301 l1_masked=0.20535790920257568
[2021-05-20 18:35:44,561][__main__][INFO] - Pair: pair_000301 psnr=11.664306640625
[2021-05-20 18:35:44,564][__main__][INFO] - Pair: pair_000301 psnr_masked=11.652881622314453
[2021-05-20 18:35:44,579][__main__][INFO] - Pair: pair_000301 lpips=0.64858078956604
[2021-05-20 18:35:44,729][__main__][INFO] - Pair: pair_000301 ssim=0.42142367362976074
[2021-05-20 18:35:44,753][__main__][INFO] - Pair: pair_000302 l1=0.25323057174682617
[2021-05-20 18:35:44,755][__main__][INFO] - Pair: pair_000302 l1_masked=0.25515273213386536
[2021-05-20 18:35:44,757][__main__][INFO] - Pair: pair_000302 psnr=9.350875854492188
[2021-05-20 18:35:44,759][__main__][INFO] - Pair: pair_000302 psnr_masked=9.318035125732422
[2021-05-20 18:35:44,776][__main__][INFO] - Pair: pair_000302 lpips=0.6240086555480957
[2021-05-20 18:35:44,924][__main__][INFO] - Pair: pair_000302 ssim=0.3413710594177246
[2021-05-20 18:35:44,949][__main__][INFO] - Pair: pair_000303 l1=0.1501028686761856
[2021-05-20 18:35:44,952][__main__][INFO] - Pair: pair_000303 l1_masked=0.1528899073600769
[2021-05-20 18:35:44,953][__main__][INFO] - Pair: pair_000303 psnr=13.168432235717773
[2021-05-20 18:35:44,956][__main__][INFO] - Pair: pair_000303 psnr_masked=13.088533401489258
[2021-05-20 18:35:44,970][__main__][INFO] - Pair: pair_000303 lpips=0.42384934425354004
[2021-05-20 18:35:45,108][__main__][INFO] - Pair: pair_000303 ssim=0.4078349173069
[2021-05-20 18:35:45,132][__main__][INFO] - Pair: pair_000304 l1=0.08725656569004059
[2021-05-20 18:35:45,134][__main__][INFO] - Pair: pair_000304 l1_masked=0.08725655823945999
[2021-05-20 18:35:45,136][__main__][INFO] - Pair: pair_000304 psnr=16.175931930541992
[2021-05-20 18:35:45,138][__main__][INFO] - Pair: pair_000304 psnr_masked=16.175933837890625
[2021-05-20 18:35:45,152][__main__][INFO] - Pair: pair_000304 lpips=0.20348326861858368
[2021-05-20 18:35:45,288][__main__][INFO] - Pair: pair_000304 ssim=0.5828112959861755
[2021-05-20 18:35:45,313][__main__][INFO] - Pair: pair_000305 l1=0.12060520052909851
[2021-05-20 18:35:45,316][__main__][INFO] - Pair: pair_000305 l1_masked=0.1207343265414238
[2021-05-20 18:35:45,317][__main__][INFO] - Pair: pair_000305 psnr=14.58829402923584
[2021-05-20 18:35:45,320][__main__][INFO] - Pair: pair_000305 psnr_masked=14.58364486694336
[2021-05-20 18:35:45,333][__main__][INFO] - Pair: pair_000305 lpips=0.4203771948814392
[2021-05-20 18:35:45,467][__main__][INFO] - Pair: pair_000305 ssim=0.5808568000793457
[2021-05-20 18:35:45,491][__main__][INFO] - Pair: pair_000306 l1=0.20728199183940887
[2021-05-20 18:35:45,494][__main__][INFO] - Pair: pair_000306 l1_masked=0.20728197693824768
[2021-05-20 18:35:45,495][__main__][INFO] - Pair: pair_000306 psnr=9.235797882080078
[2021-05-20 18:35:45,497][__main__][INFO] - Pair: pair_000306 psnr_masked=9.235797882080078
[2021-05-20 18:35:45,511][__main__][INFO] - Pair: pair_000306 lpips=0.6368378400802612
[2021-05-20 18:35:45,649][__main__][INFO] - Pair: pair_000306 ssim=0.32265737652778625
[2021-05-20 18:35:45,673][__main__][INFO] - Pair: pair_000307 l1=0.20747829973697662
[2021-05-20 18:35:45,676][__main__][INFO] - Pair: pair_000307 l1_masked=0.210113987326622
[2021-05-20 18:35:45,677][__main__][INFO] - Pair: pair_000307 psnr=10.94643497467041
[2021-05-20 18:35:45,680][__main__][INFO] - Pair: pair_000307 psnr_masked=10.891611099243164
[2021-05-20 18:35:45,694][__main__][INFO] - Pair: pair_000307 lpips=0.46448758244514465
[2021-05-20 18:35:45,833][__main__][INFO] - Pair: pair_000307 ssim=0.26683104038238525
[2021-05-20 18:35:45,857][__main__][INFO] - Pair: pair_000308 l1=0.21646720170974731
[2021-05-20 18:35:45,859][__main__][INFO] - Pair: pair_000308 l1_masked=0.21658805012702942
[2021-05-20 18:35:45,861][__main__][INFO] - Pair: pair_000308 psnr=10.806329727172852
[2021-05-20 18:35:45,863][__main__][INFO] - Pair: pair_000308 psnr_masked=10.803905487060547
[2021-05-20 18:35:45,877][__main__][INFO] - Pair: pair_000308 lpips=0.6169787645339966
[2021-05-20 18:35:46,020][__main__][INFO] - Pair: pair_000308 ssim=0.2165897637605667
[2021-05-20 18:35:46,044][__main__][INFO] - Pair: pair_000309 l1=0.2363857477903366
[2021-05-20 18:35:46,047][__main__][INFO] - Pair: pair_000309 l1_masked=0.24970164895057678
[2021-05-20 18:35:46,048][__main__][INFO] - Pair: pair_000309 psnr=9.998090744018555
[2021-05-20 18:35:46,051][__main__][INFO] - Pair: pair_000309 psnr_masked=9.760087966918945
[2021-05-20 18:35:46,067][__main__][INFO] - Pair: pair_000309 lpips=0.4943696856498718
[2021-05-20 18:35:46,206][__main__][INFO] - Pair: pair_000309 ssim=0.4703441560268402
[2021-05-20 18:35:46,229][__main__][INFO] - Pair: pair_000310 l1=0.2526530921459198
[2021-05-20 18:35:46,232][__main__][INFO] - Pair: pair_000310 l1_masked=0.2531711161136627
[2021-05-20 18:35:46,233][__main__][INFO] - Pair: pair_000310 psnr=9.694705963134766
[2021-05-20 18:35:46,236][__main__][INFO] - Pair: pair_000310 psnr_masked=9.685811042785645
[2021-05-20 18:35:46,249][__main__][INFO] - Pair: pair_000310 lpips=0.7350156307220459
[2021-05-20 18:35:46,384][__main__][INFO] - Pair: pair_000310 ssim=0.1777942180633545
[2021-05-20 18:35:46,408][__main__][INFO] - Pair: pair_000311 l1=0.21894125640392303
[2021-05-20 18:35:46,411][__main__][INFO] - Pair: pair_000311 l1_masked=0.21918587386608124
[2021-05-20 18:35:46,412][__main__][INFO] - Pair: pair_000311 psnr=10.678022384643555
[2021-05-20 18:35:46,415][__main__][INFO] - Pair: pair_000311 psnr_masked=10.673171997070312
[2021-05-20 18:35:46,457][__main__][INFO] - Pair: pair_000311 lpips=0.5313286185264587
[2021-05-20 18:35:46,591][__main__][INFO] - Pair: pair_000311 ssim=0.29234376549720764
[2021-05-20 18:35:46,616][__main__][INFO] - Pair: pair_000312 l1=0.25260239839553833
[2021-05-20 18:35:46,618][__main__][INFO] - Pair: pair_000312 l1_masked=0.255093514919281
[2021-05-20 18:35:46,620][__main__][INFO] - Pair: pair_000312 psnr=9.739889144897461
[2021-05-20 18:35:46,622][__main__][INFO] - Pair: pair_000312 psnr_masked=9.697269439697266
[2021-05-20 18:35:46,636][__main__][INFO] - Pair: pair_000312 lpips=0.6171898245811462
[2021-05-20 18:35:46,773][__main__][INFO] - Pair: pair_000312 ssim=0.36040523648262024
[2021-05-20 18:35:46,799][__main__][INFO] - Pair: pair_000313 l1=0.19764746725559235
[2021-05-20 18:35:46,801][__main__][INFO] - Pair: pair_000313 l1_masked=0.2000311017036438
[2021-05-20 18:35:46,803][__main__][INFO] - Pair: pair_000313 psnr=11.007740020751953
[2021-05-20 18:35:46,805][__main__][INFO] - Pair: pair_000313 psnr_masked=10.955677032470703
[2021-05-20 18:35:46,819][__main__][INFO] - Pair: pair_000313 lpips=0.37599125504493713
[2021-05-20 18:35:46,955][__main__][INFO] - Pair: pair_000313 ssim=0.2873245179653168
[2021-05-20 18:35:46,979][__main__][INFO] - Pair: pair_000314 l1=0.2804388701915741
[2021-05-20 18:35:46,982][__main__][INFO] - Pair: pair_000314 l1_masked=0.2804388701915741
[2021-05-20 18:35:46,983][__main__][INFO] - Pair: pair_000314 psnr=9.137327194213867
[2021-05-20 18:35:46,986][__main__][INFO] - Pair: pair_000314 psnr_masked=9.137327194213867
[2021-05-20 18:35:47,000][__main__][INFO] - Pair: pair_000314 lpips=0.6481117010116577
[2021-05-20 18:35:47,154][__main__][INFO] - Pair: pair_000314 ssim=0.21997205913066864
[2021-05-20 18:35:47,182][__main__][INFO] - Pair: pair_000315 l1=0.10158869624137878
[2021-05-20 18:35:47,185][__main__][INFO] - Pair: pair_000315 l1_masked=0.10714682936668396
[2021-05-20 18:35:47,187][__main__][INFO] - Pair: pair_000315 psnr=14.291997909545898
[2021-05-20 18:35:47,190][__main__][INFO] - Pair: pair_000315 psnr_masked=14.060659408569336
[2021-05-20 18:35:47,209][__main__][INFO] - Pair: pair_000315 lpips=0.28563830256462097
[2021-05-20 18:35:47,378][__main__][INFO] - Pair: pair_000315 ssim=0.6904267072677612
[2021-05-20 18:35:47,402][__main__][INFO] - Pair: pair_000316 l1=0.2955481708049774
[2021-05-20 18:35:47,405][__main__][INFO] - Pair: pair_000316 l1_masked=0.3649159371852875
[2021-05-20 18:35:47,406][__main__][INFO] - Pair: pair_000316 psnr=7.373269081115723
[2021-05-20 18:35:47,408][__main__][INFO] - Pair: pair_000316 psnr_masked=6.457623481750488
[2021-05-20 18:35:47,452][__main__][INFO] - Pair: pair_000316 lpips=0.46750110387802124
[2021-05-20 18:35:47,589][__main__][INFO] - Pair: pair_000316 ssim=0.40812209248542786
[2021-05-20 18:35:47,613][__main__][INFO] - Pair: pair_000317 l1=0.1374073326587677
[2021-05-20 18:35:47,615][__main__][INFO] - Pair: pair_000317 l1_masked=0.13741211593151093
[2021-05-20 18:35:47,617][__main__][INFO] - Pair: pair_000317 psnr=12.371095657348633
[2021-05-20 18:35:47,619][__main__][INFO] - Pair: pair_000317 psnr_masked=12.370944023132324
[2021-05-20 18:35:47,633][__main__][INFO] - Pair: pair_000317 lpips=0.4521201252937317
[2021-05-20 18:35:47,768][__main__][INFO] - Pair: pair_000317 ssim=0.41288086771965027
[2021-05-20 18:35:47,793][__main__][INFO] - Pair: pair_000318 l1=0.20857833325862885
[2021-05-20 18:35:47,796][__main__][INFO] - Pair: pair_000318 l1_masked=0.21252663433551788
[2021-05-20 18:35:47,797][__main__][INFO] - Pair: pair_000318 psnr=10.556044578552246
[2021-05-20 18:35:47,800][__main__][INFO] - Pair: pair_000318 psnr_masked=10.474603652954102
[2021-05-20 18:35:47,813][__main__][INFO] - Pair: pair_000318 lpips=0.4738202393054962
[2021-05-20 18:35:47,947][__main__][INFO] - Pair: pair_000318 ssim=0.3624333143234253
[2021-05-20 18:35:47,971][__main__][INFO] - Pair: pair_000319 l1=0.20341020822525024
[2021-05-20 18:35:47,974][__main__][INFO] - Pair: pair_000319 l1_masked=0.2039460390806198
[2021-05-20 18:35:47,975][__main__][INFO] - Pair: pair_000319 psnr=11.059476852416992
[2021-05-20 18:35:47,978][__main__][INFO] - Pair: pair_000319 psnr_masked=11.048051834106445
[2021-05-20 18:35:47,991][__main__][INFO] - Pair: pair_000319 lpips=0.5479254126548767
[2021-05-20 18:35:48,141][__main__][INFO] - Pair: pair_000319 ssim=0.43931519985198975
[2021-05-20 18:35:48,165][__main__][INFO] - Pair: pair_000320 l1=0.15280824899673462
[2021-05-20 18:35:48,168][__main__][INFO] - Pair: pair_000320 l1_masked=0.15280823409557343
[2021-05-20 18:35:48,169][__main__][INFO] - Pair: pair_000320 psnr=12.837284088134766
[2021-05-20 18:35:48,172][__main__][INFO] - Pair: pair_000320 psnr_masked=12.837284088134766
[2021-05-20 18:35:48,186][__main__][INFO] - Pair: pair_000320 lpips=0.45508143305778503
[2021-05-20 18:35:48,321][__main__][INFO] - Pair: pair_000320 ssim=0.5073253512382507
[2021-05-20 18:35:48,347][__main__][INFO] - Pair: pair_000321 l1=0.25273919105529785
[2021-05-20 18:35:48,350][__main__][INFO] - Pair: pair_000321 l1_masked=0.25273916125297546
[2021-05-20 18:35:48,351][__main__][INFO] - Pair: pair_000321 psnr=10.496731758117676
[2021-05-20 18:35:48,354][__main__][INFO] - Pair: pair_000321 psnr_masked=10.496731758117676
[2021-05-20 18:35:48,371][__main__][INFO] - Pair: pair_000321 lpips=0.8611530661582947
[2021-05-20 18:35:48,548][__main__][INFO] - Pair: pair_000321 ssim=0.6016085743904114
[2021-05-20 18:35:48,574][__main__][INFO] - Pair: pair_000322 l1=0.23357243835926056
[2021-05-20 18:35:48,577][__main__][INFO] - Pair: pair_000322 l1_masked=0.2335805743932724
[2021-05-20 18:35:48,579][__main__][INFO] - Pair: pair_000322 psnr=10.405311584472656
[2021-05-20 18:35:48,582][__main__][INFO] - Pair: pair_000322 psnr_masked=10.405159950256348
[2021-05-20 18:35:48,599][__main__][INFO] - Pair: pair_000322 lpips=0.6381404399871826
[2021-05-20 18:35:48,776][__main__][INFO] - Pair: pair_000322 ssim=0.37247946858406067
[2021-05-20 18:35:48,803][__main__][INFO] - Pair: pair_000323 l1=0.20501291751861572
[2021-05-20 18:35:48,806][__main__][INFO] - Pair: pair_000323 l1_masked=0.20503436028957367
[2021-05-20 18:35:48,808][__main__][INFO] - Pair: pair_000323 psnr=11.731518745422363
[2021-05-20 18:35:48,811][__main__][INFO] - Pair: pair_000323 psnr_masked=11.731063842773438
[2021-05-20 18:35:48,828][__main__][INFO] - Pair: pair_000323 lpips=0.7123162150382996
[2021-05-20 18:35:49,005][__main__][INFO] - Pair: pair_000323 ssim=0.305054247379303
[2021-05-20 18:35:49,032][__main__][INFO] - Pair: pair_000324 l1=0.05577884614467621
[2021-05-20 18:35:49,035][__main__][INFO] - Pair: pair_000324 l1_masked=0.05686907097697258
[2021-05-20 18:35:49,036][__main__][INFO] - Pair: pair_000324 psnr=20.177940368652344
[2021-05-20 18:35:49,039][__main__][INFO] - Pair: pair_000324 psnr_masked=20.093875885009766
[2021-05-20 18:35:49,056][__main__][INFO] - Pair: pair_000324 lpips=0.10848288983106613
[2021-05-20 18:35:49,233][__main__][INFO] - Pair: pair_000324 ssim=0.7275475859642029
[2021-05-20 18:35:49,259][__main__][INFO] - Pair: pair_000325 l1=0.17810513079166412
[2021-05-20 18:35:49,262][__main__][INFO] - Pair: pair_000325 l1_masked=0.17810513079166412
[2021-05-20 18:35:49,264][__main__][INFO] - Pair: pair_000325 psnr=11.59988784790039
[2021-05-20 18:35:49,266][__main__][INFO] - Pair: pair_000325 psnr_masked=11.599888801574707
[2021-05-20 18:35:49,284][__main__][INFO] - Pair: pair_000325 lpips=0.43162479996681213
[2021-05-20 18:35:49,461][__main__][INFO] - Pair: pair_000325 ssim=0.3838517367839813
[2021-05-20 18:35:49,487][__main__][INFO] - Pair: pair_000326 l1=0.20414087176322937
[2021-05-20 18:35:49,490][__main__][INFO] - Pair: pair_000326 l1_masked=0.20714877545833588
[2021-05-20 18:35:49,492][__main__][INFO] - Pair: pair_000326 psnr=11.4955415725708
[2021-05-20 18:35:49,495][__main__][INFO] - Pair: pair_000326 psnr_masked=11.43201732635498
[2021-05-20 18:35:49,512][__main__][INFO] - Pair: pair_000326 lpips=0.6183752417564392
[2021-05-20 18:35:49,688][__main__][INFO] - Pair: pair_000326 ssim=0.3584752082824707
[2021-05-20 18:35:49,714][__main__][INFO] - Pair: pair_000327 l1=0.1778198480606079
[2021-05-20 18:35:49,717][__main__][INFO] - Pair: pair_000327 l1_masked=0.1778198480606079
[2021-05-20 18:35:49,719][__main__][INFO] - Pair: pair_000327 psnr=11.631078720092773
[2021-05-20 18:35:49,721][__main__][INFO] - Pair: pair_000327 psnr_masked=11.631078720092773
[2021-05-20 18:35:49,739][__main__][INFO] - Pair: pair_000327 lpips=0.5525416731834412
[2021-05-20 18:35:49,914][__main__][INFO] - Pair: pair_000327 ssim=0.5490157604217529
[2021-05-20 18:35:49,947][__main__][INFO] - Pair: pair_000328 l1=0.2521425783634186
[2021-05-20 18:35:49,950][__main__][INFO] - Pair: pair_000328 l1_masked=0.2521425485610962
[2021-05-20 18:35:49,952][__main__][INFO] - Pair: pair_000328 psnr=10.398050308227539
[2021-05-20 18:35:49,954][__main__][INFO] - Pair: pair_000328 psnr_masked=10.398050308227539
[2021-05-20 18:35:49,972][__main__][INFO] - Pair: pair_000328 lpips=0.813851535320282
[2021-05-20 18:35:50,145][__main__][INFO] - Pair: pair_000328 ssim=0.42611172795295715
[2021-05-20 18:35:50,172][__main__][INFO] - Pair: pair_000329 l1=0.187995046377182
[2021-05-20 18:35:50,175][__main__][INFO] - Pair: pair_000329 l1_masked=0.1879950314760208
[2021-05-20 18:35:50,176][__main__][INFO] - Pair: pair_000329 psnr=11.47406005859375
[2021-05-20 18:35:50,179][__main__][INFO] - Pair: pair_000329 psnr_masked=11.474061012268066
[2021-05-20 18:35:50,196][__main__][INFO] - Pair: pair_000329 lpips=0.6147191524505615
[2021-05-20 18:35:50,371][__main__][INFO] - Pair: pair_000329 ssim=0.5683442950248718
[2021-05-20 18:35:50,397][__main__][INFO] - Pair: pair_000330 l1=0.1799422800540924
[2021-05-20 18:35:50,400][__main__][INFO] - Pair: pair_000330 l1_masked=0.1799422651529312
[2021-05-20 18:35:50,401][__main__][INFO] - Pair: pair_000330 psnr=11.842767715454102
[2021-05-20 18:35:50,404][__main__][INFO] - Pair: pair_000330 psnr_masked=11.842767715454102
[2021-05-20 18:35:50,450][__main__][INFO] - Pair: pair_000330 lpips=0.5475854873657227
[2021-05-20 18:35:50,619][__main__][INFO] - Pair: pair_000330 ssim=0.4789356589317322
[2021-05-20 18:35:50,644][__main__][INFO] - Pair: pair_000331 l1=0.23091542720794678
[2021-05-20 18:35:50,647][__main__][INFO] - Pair: pair_000331 l1_masked=0.23091541230678558
[2021-05-20 18:35:50,648][__main__][INFO] - Pair: pair_000331 psnr=10.289363861083984
[2021-05-20 18:35:50,651][__main__][INFO] - Pair: pair_000331 psnr_masked=10.289363861083984
[2021-05-20 18:35:50,668][__main__][INFO] - Pair: pair_000331 lpips=0.534269392490387
[2021-05-20 18:35:50,843][__main__][INFO] - Pair: pair_000331 ssim=0.32984480261802673
[2021-05-20 18:35:50,870][__main__][INFO] - Pair: pair_000332 l1=0.1509992480278015
[2021-05-20 18:35:50,873][__main__][INFO] - Pair: pair_000332 l1_masked=0.15921583771705627
[2021-05-20 18:35:50,874][__main__][INFO] - Pair: pair_000332 psnr=12.78570556640625
[2021-05-20 18:35:50,877][__main__][INFO] - Pair: pair_000332 psnr_masked=12.555590629577637
[2021-05-20 18:35:50,894][__main__][INFO] - Pair: pair_000332 lpips=0.2789851129055023
[2021-05-20 18:35:51,069][__main__][INFO] - Pair: pair_000332 ssim=0.433823823928833
[2021-05-20 18:35:51,096][__main__][INFO] - Pair: pair_000333 l1=0.2352500557899475
[2021-05-20 18:35:51,099][__main__][INFO] - Pair: pair_000333 l1_masked=0.2388262301683426
[2021-05-20 18:35:51,100][__main__][INFO] - Pair: pair_000333 psnr=10.56661605834961
[2021-05-20 18:35:51,103][__main__][INFO] - Pair: pair_000333 psnr_masked=10.501093864440918
[2021-05-20 18:35:51,120][__main__][INFO] - Pair: pair_000333 lpips=0.612734854221344
[2021-05-20 18:35:51,295][__main__][INFO] - Pair: pair_000333 ssim=0.41519832611083984
[2021-05-20 18:35:51,321][__main__][INFO] - Pair: pair_000334 l1=0.3147154450416565
[2021-05-20 18:35:51,324][__main__][INFO] - Pair: pair_000334 l1_masked=0.31473007798194885
[2021-05-20 18:35:51,325][__main__][INFO] - Pair: pair_000334 psnr=8.798318862915039
[2021-05-20 18:35:51,328][__main__][INFO] - Pair: pair_000334 psnr_masked=8.798116683959961
[2021-05-20 18:35:51,345][__main__][INFO] - Pair: pair_000334 lpips=0.8683941960334778
[2021-05-20 18:35:51,519][__main__][INFO] - Pair: pair_000334 ssim=0.46798813343048096
[2021-05-20 18:35:51,546][__main__][INFO] - Pair: pair_000335 l1=0.3053916096687317
[2021-05-20 18:35:51,548][__main__][INFO] - Pair: pair_000335 l1_masked=0.3053915798664093
[2021-05-20 18:35:51,550][__main__][INFO] - Pair: pair_000335 psnr=8.666952133178711
[2021-05-20 18:35:51,553][__main__][INFO] - Pair: pair_000335 psnr_masked=8.666953086853027
[2021-05-20 18:35:51,570][__main__][INFO] - Pair: pair_000335 lpips=0.7164079546928406
[2021-05-20 18:35:51,745][__main__][INFO] - Pair: pair_000335 ssim=0.2768266499042511
[2021-05-20 18:35:51,771][__main__][INFO] - Pair: pair_000336 l1=0.24119672179222107
[2021-05-20 18:35:51,774][__main__][INFO] - Pair: pair_000336 l1_masked=0.2412780523300171
[2021-05-20 18:35:51,776][__main__][INFO] - Pair: pair_000336 psnr=10.611478805541992
[2021-05-20 18:35:51,778][__main__][INFO] - Pair: pair_000336 psnr_masked=10.610013961791992
[2021-05-20 18:35:51,796][__main__][INFO] - Pair: pair_000336 lpips=0.7178558111190796
[2021-05-20 18:35:51,972][__main__][INFO] - Pair: pair_000336 ssim=0.4594123661518097
[2021-05-20 18:35:51,999][__main__][INFO] - Pair: pair_000337 l1=0.203948512673378
[2021-05-20 18:35:52,002][__main__][INFO] - Pair: pair_000337 l1_masked=0.203948512673378
[2021-05-20 18:35:52,003][__main__][INFO] - Pair: pair_000337 psnr=10.38601016998291
[2021-05-20 18:35:52,006][__main__][INFO] - Pair: pair_000337 psnr_masked=10.38601016998291
[2021-05-20 18:35:52,023][__main__][INFO] - Pair: pair_000337 lpips=0.4905187487602234
[2021-05-20 18:35:52,198][__main__][INFO] - Pair: pair_000337 ssim=0.4616769552230835
[2021-05-20 18:35:52,226][__main__][INFO] - Pair: pair_000338 l1=0.23305276036262512
[2021-05-20 18:35:52,229][__main__][INFO] - Pair: pair_000338 l1_masked=0.2334517240524292
[2021-05-20 18:35:52,230][__main__][INFO] - Pair: pair_000338 psnr=11.193756103515625
[2021-05-20 18:35:52,233][__main__][INFO] - Pair: pair_000338 psnr_masked=11.186327934265137
[2021-05-20 18:35:52,251][__main__][INFO] - Pair: pair_000338 lpips=0.7685375809669495
[2021-05-20 18:35:52,444][__main__][INFO] - Pair: pair_000338 ssim=0.434897780418396
[2021-05-20 18:35:52,469][__main__][INFO] - Pair: pair_000339 l1=0.21787084639072418
[2021-05-20 18:35:52,472][__main__][INFO] - Pair: pair_000339 l1_masked=0.2643212676048279
[2021-05-20 18:35:52,473][__main__][INFO] - Pair: pair_000339 psnr=11.058440208435059
[2021-05-20 18:35:52,476][__main__][INFO] - Pair: pair_000339 psnr_masked=10.219111442565918
[2021-05-20 18:35:52,493][__main__][INFO] - Pair: pair_000339 lpips=0.4768661856651306
[2021-05-20 18:35:52,668][__main__][INFO] - Pair: pair_000339 ssim=0.5161394476890564
[2021-05-20 18:35:52,695][__main__][INFO] - Pair: pair_000340 l1=0.12086855620145798
[2021-05-20 18:35:52,698][__main__][INFO] - Pair: pair_000340 l1_masked=0.12086854875087738
[2021-05-20 18:35:52,699][__main__][INFO] - Pair: pair_000340 psnr=14.137842178344727
[2021-05-20 18:35:52,702][__main__][INFO] - Pair: pair_000340 psnr_masked=14.137842178344727
[2021-05-20 18:35:52,719][__main__][INFO] - Pair: pair_000340 lpips=0.37892359495162964
[2021-05-20 18:35:52,896][__main__][INFO] - Pair: pair_000340 ssim=0.5148492455482483
[2021-05-20 18:35:52,947][__main__][INFO] - Pair: pair_000341 l1=0.2754215896129608
[2021-05-20 18:35:52,951][__main__][INFO] - Pair: pair_000341 l1_masked=0.2754407823085785
[2021-05-20 18:35:52,952][__main__][INFO] - Pair: pair_000341 psnr=8.995489120483398
[2021-05-20 18:35:52,955][__main__][INFO] - Pair: pair_000341 psnr_masked=8.995186805725098
[2021-05-20 18:35:52,972][__main__][INFO] - Pair: pair_000341 lpips=0.5702136754989624
[2021-05-20 18:35:53,149][__main__][INFO] - Pair: pair_000341 ssim=0.23837512731552124
[2021-05-20 18:35:53,176][__main__][INFO] - Pair: pair_000342 l1=0.062333595007658005
[2021-05-20 18:35:53,179][__main__][INFO] - Pair: pair_000342 l1_masked=0.062333591282367706
[2021-05-20 18:35:53,180][__main__][INFO] - Pair: pair_000342 psnr=19.223247528076172
[2021-05-20 18:35:53,183][__main__][INFO] - Pair: pair_000342 psnr_masked=19.223247528076172
[2021-05-20 18:35:53,201][__main__][INFO] - Pair: pair_000342 lpips=0.24166850745677948
[2021-05-20 18:35:53,377][__main__][INFO] - Pair: pair_000342 ssim=0.6481022238731384
[2021-05-20 18:35:53,404][__main__][INFO] - Pair: pair_000343 l1=0.19168874621391296
[2021-05-20 18:35:53,407][__main__][INFO] - Pair: pair_000343 l1_masked=0.19172662496566772
[2021-05-20 18:35:53,408][__main__][INFO] - Pair: pair_000343 psnr=12.376081466674805
[2021-05-20 18:35:53,411][__main__][INFO] - Pair: pair_000343 psnr_masked=12.375223159790039
[2021-05-20 18:35:53,456][__main__][INFO] - Pair: pair_000343 lpips=0.5769414901733398
[2021-05-20 18:35:53,627][__main__][INFO] - Pair: pair_000343 ssim=0.3304421305656433
[2021-05-20 18:35:53,652][__main__][INFO] - Pair: pair_000344 l1=0.20022344589233398
[2021-05-20 18:35:53,655][__main__][INFO] - Pair: pair_000344 l1_masked=0.2002234309911728
[2021-05-20 18:35:53,657][__main__][INFO] - Pair: pair_000344 psnr=11.496609687805176
[2021-05-20 18:35:53,659][__main__][INFO] - Pair: pair_000344 psnr_masked=11.496609687805176
[2021-05-20 18:35:53,677][__main__][INFO] - Pair: pair_000344 lpips=0.7695183753967285
[2021-05-20 18:35:53,852][__main__][INFO] - Pair: pair_000344 ssim=0.4514552056789398
[2021-05-20 18:35:53,879][__main__][INFO] - Pair: pair_000345 l1=0.1860380917787552
[2021-05-20 18:35:53,882][__main__][INFO] - Pair: pair_000345 l1_masked=0.18609432876110077
[2021-05-20 18:35:53,884][__main__][INFO] - Pair: pair_000345 psnr=11.636404991149902
[2021-05-20 18:35:53,886][__main__][INFO] - Pair: pair_000345 psnr_masked=11.635091781616211
[2021-05-20 18:35:53,904][__main__][INFO] - Pair: pair_000345 lpips=0.493351012468338
[2021-05-20 18:35:54,079][__main__][INFO] - Pair: pair_000345 ssim=0.43515580892562866
[2021-05-20 18:35:54,106][__main__][INFO] - Pair: pair_000346 l1=0.23485322296619415
[2021-05-20 18:35:54,109][__main__][INFO] - Pair: pair_000346 l1_masked=0.23485320806503296
[2021-05-20 18:35:54,111][__main__][INFO] - Pair: pair_000346 psnr=10.037189483642578
[2021-05-20 18:35:54,114][__main__][INFO] - Pair: pair_000346 psnr_masked=10.037189483642578
[2021-05-20 18:35:54,131][__main__][INFO] - Pair: pair_000346 lpips=0.5728872418403625
[2021-05-20 18:35:54,308][__main__][INFO] - Pair: pair_000346 ssim=0.33541539311408997
[2021-05-20 18:35:54,336][__main__][INFO] - Pair: pair_000347 l1=0.1455310583114624
[2021-05-20 18:35:54,339][__main__][INFO] - Pair: pair_000347 l1_masked=0.14562416076660156
[2021-05-20 18:35:54,340][__main__][INFO] - Pair: pair_000347 psnr=11.997268676757812
[2021-05-20 18:35:54,343][__main__][INFO] - Pair: pair_000347 psnr_masked=11.994491577148438
[2021-05-20 18:35:54,360][__main__][INFO] - Pair: pair_000347 lpips=0.37260499596595764
