[2021-05-21 12:17:13,198][iopath.fb.manifold][INFO] - Caching manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth ...
[2021-05-21 12:17:51,731][__main__][INFO] - Pair: pair_000042 l1=0.18088151514530182
[2021-05-21 12:17:51,734][__main__][INFO] - Pair: pair_000042 l1_masked=0.22247377038002014
[2021-05-21 12:17:51,735][__main__][INFO] - Pair: pair_000042 psnr=10.941055297851562
[2021-05-21 12:17:51,738][__main__][INFO] - Pair: pair_000042 psnr_masked=10.042208671569824
[2021-05-21 12:17:51,752][__main__][INFO] - Pair: pair_000042 lpips=0.542851448059082
[2021-05-21 12:17:51,899][__main__][INFO] - Pair: pair_000042 ssim=0.5222477316856384
[2021-05-21 12:17:51,932][__main__][INFO] - Pair: pair_000043 l1=0.1947789192199707
[2021-05-21 12:17:51,934][__main__][INFO] - Pair: pair_000043 l1_masked=0.22585436701774597
[2021-05-21 12:17:51,936][__main__][INFO] - Pair: pair_000043 psnr=11.596402168273926
[2021-05-21 12:17:51,938][__main__][INFO] - Pair: pair_000043 psnr_masked=10.953536033630371
[2021-05-21 12:17:51,953][__main__][INFO] - Pair: pair_000043 lpips=0.6390395164489746
[2021-05-21 12:17:52,105][__main__][INFO] - Pair: pair_000043 ssim=0.5173125267028809
[2021-05-21 12:17:52,138][__main__][INFO] - Pair: pair_000044 l1=0.0014612573431804776
[2021-05-21 12:17:52,141][__main__][INFO] - Pair: pair_000044 l1_masked=0.12469395995140076
[2021-05-21 12:17:52,142][__main__][INFO] - Pair: pair_000044 psnr=35.19469451904297
[2021-05-21 12:17:52,145][__main__][INFO] - Pair: pair_000044 psnr_masked=15.883503913879395
[2021-05-21 12:17:52,164][__main__][INFO] - Pair: pair_000044 lpips=0.0047450074926018715
[2021-05-21 12:17:52,306][__main__][INFO] - Pair: pair_000044 ssim=0.9948766231536865
[2021-05-21 12:17:52,340][__main__][INFO] - Pair: pair_000045 l1=0.13278129696846008
[2021-05-21 12:17:52,342][__main__][INFO] - Pair: pair_000045 l1_masked=0.17891652882099152
[2021-05-21 12:17:52,343][__main__][INFO] - Pair: pair_000045 psnr=13.455077171325684
[2021-05-21 12:17:52,346][__main__][INFO] - Pair: pair_000045 psnr_masked=12.159942626953125
[2021-05-21 12:17:52,361][__main__][INFO] - Pair: pair_000045 lpips=0.4773133397102356
[2021-05-21 12:17:52,497][__main__][INFO] - Pair: pair_000045 ssim=0.6074537634849548
[2021-05-21 12:17:52,530][__main__][INFO] - Pair: pair_000046 l1=0.0062217796221375465
[2021-05-21 12:17:52,532][__main__][INFO] - Pair: pair_000046 l1_masked=0.16291402280330658
[2021-05-21 12:17:52,534][__main__][INFO] - Pair: pair_000046 psnr=28.098108291625977
[2021-05-21 12:17:52,536][__main__][INFO] - Pair: pair_000046 psnr_masked=13.917671203613281
[2021-05-21 12:17:52,551][__main__][INFO] - Pair: pair_000046 lpips=0.015573752112686634
[2021-05-21 12:17:52,684][__main__][INFO] - Pair: pair_000046 ssim=0.9800167083740234
[2021-05-21 12:17:52,716][__main__][INFO] - Pair: pair_000047 l1=0.21235951781272888
[2021-05-21 12:17:52,718][__main__][INFO] - Pair: pair_000047 l1_masked=0.30100709199905396
[2021-05-21 12:17:52,720][__main__][INFO] - Pair: pair_000047 psnr=9.874459266662598
[2021-05-21 12:17:52,722][__main__][INFO] - Pair: pair_000047 psnr_masked=8.35940933227539
[2021-05-21 12:17:52,737][__main__][INFO] - Pair: pair_000047 lpips=0.4493350386619568
[2021-05-21 12:17:52,870][__main__][INFO] - Pair: pair_000047 ssim=0.5665938854217529
[2021-05-21 12:17:52,901][__main__][INFO] - Pair: pair_000048 l1=0.008527248166501522
[2021-05-21 12:17:52,903][__main__][INFO] - Pair: pair_000048 l1_masked=0.21642954647541046
[2021-05-21 12:17:52,905][__main__][INFO] - Pair: pair_000048 psnr=26.31892204284668
[2021-05-21 12:17:52,907][__main__][INFO] - Pair: pair_000048 psnr_masked=12.273844718933105
[2021-05-21 12:17:52,921][__main__][INFO] - Pair: pair_000048 lpips=0.022641349583864212
[2021-05-21 12:17:53,059][__main__][INFO] - Pair: pair_000048 ssim=0.9806724786758423
[2021-05-21 12:17:53,119][__main__][INFO] - Pair: pair_000050 l1=0.013947625644505024
[2021-05-21 12:17:53,121][__main__][INFO] - Pair: pair_000050 l1_masked=0.17789426445960999
[2021-05-21 12:17:53,122][__main__][INFO] - Pair: pair_000050 psnr=24.365413665771484
[2021-05-21 12:17:53,125][__main__][INFO] - Pair: pair_000050 psnr_masked=13.308796882629395
[2021-05-21 12:17:53,139][__main__][INFO] - Pair: pair_000050 lpips=0.05524411424994469
[2021-05-21 12:17:53,274][__main__][INFO] - Pair: pair_000050 ssim=0.9633403420448303
[2021-05-21 12:17:53,304][__main__][INFO] - Pair: pair_000051 l1=0.015143255703151226
[2021-05-21 12:17:53,307][__main__][INFO] - Pair: pair_000051 l1_masked=0.2010747343301773
[2021-05-21 12:17:53,308][__main__][INFO] - Pair: pair_000051 psnr=23.63658905029297
[2021-05-21 12:17:53,311][__main__][INFO] - Pair: pair_000051 psnr_masked=12.405204772949219
[2021-05-21 12:17:53,325][__main__][INFO] - Pair: pair_000051 lpips=0.06239645183086395
[2021-05-21 12:17:53,459][__main__][INFO] - Pair: pair_000051 ssim=0.953835666179657
[2021-05-21 12:17:53,491][__main__][INFO] - Pair: pair_000052 l1=0.09354499727487564
[2021-05-21 12:17:53,493][__main__][INFO] - Pair: pair_000052 l1_masked=0.15474672615528107
[2021-05-21 12:17:53,494][__main__][INFO] - Pair: pair_000052 psnr=15.062206268310547
[2021-05-21 12:17:53,497][__main__][INFO] - Pair: pair_000052 psnr_masked=12.87619686126709
[2021-05-21 12:17:53,512][__main__][INFO] - Pair: pair_000052 lpips=0.33222121000289917
[2021-05-21 12:17:53,661][__main__][INFO] - Pair: pair_000052 ssim=0.7671805620193481
[2021-05-21 12:17:53,697][__main__][INFO] - Pair: pair_000053 l1=0.14287115633487701
[2021-05-21 12:17:53,699][__main__][INFO] - Pair: pair_000053 l1_masked=0.22376148402690887
[2021-05-21 12:17:53,701][__main__][INFO] - Pair: pair_000053 psnr=12.854469299316406
[2021-05-21 12:17:53,704][__main__][INFO] - Pair: pair_000053 psnr_masked=10.906061172485352
[2021-05-21 12:17:53,721][__main__][INFO] - Pair: pair_000053 lpips=0.5038207769393921
[2021-05-21 12:17:53,895][__main__][INFO] - Pair: pair_000053 ssim=0.630833625793457
[2021-05-21 12:17:53,928][__main__][INFO] - Pair: pair_000054 l1=0.17990842461585999
[2021-05-21 12:17:53,930][__main__][INFO] - Pair: pair_000054 l1_masked=0.20745083689689636
[2021-05-21 12:17:53,931][__main__][INFO] - Pair: pair_000054 psnr=12.077293395996094
[2021-05-21 12:17:53,934][__main__][INFO] - Pair: pair_000054 psnr_masked=11.458656311035156
[2021-05-21 12:17:53,949][__main__][INFO] - Pair: pair_000054 lpips=0.4770938754081726
[2021-05-21 12:17:54,090][__main__][INFO] - Pair: pair_000054 ssim=0.5286973118782043
[2021-05-21 12:17:54,122][__main__][INFO] - Pair: pair_000055 l1=0.1586756408214569
[2021-05-21 12:17:54,125][__main__][INFO] - Pair: pair_000055 l1_masked=0.18531762063503265
[2021-05-21 12:17:54,127][__main__][INFO] - Pair: pair_000055 psnr=12.957411766052246
[2021-05-21 12:17:54,129][__main__][INFO] - Pair: pair_000055 psnr_masked=12.283348083496094
[2021-05-21 12:17:54,144][__main__][INFO] - Pair: pair_000055 lpips=0.4405984878540039
[2021-05-21 12:17:54,286][__main__][INFO] - Pair: pair_000055 ssim=0.5303563475608826
[2021-05-21 12:17:54,320][__main__][INFO] - Pair: pair_000056 l1=0.1934329718351364
[2021-05-21 12:17:54,323][__main__][INFO] - Pair: pair_000056 l1_masked=0.20525942742824554
[2021-05-21 12:17:54,324][__main__][INFO] - Pair: pair_000056 psnr=10.869579315185547
[2021-05-21 12:17:54,327][__main__][INFO] - Pair: pair_000056 psnr_masked=10.61185359954834
[2021-05-21 12:17:54,341][__main__][INFO] - Pair: pair_000056 lpips=0.7136543989181519
[2021-05-21 12:17:54,488][__main__][INFO] - Pair: pair_000056 ssim=0.4419551491737366
[2021-05-21 12:17:54,526][__main__][INFO] - Pair: pair_000057 l1=0.1772640198469162
[2021-05-21 12:17:54,529][__main__][INFO] - Pair: pair_000057 l1_masked=0.21153637766838074
[2021-05-21 12:17:54,531][__main__][INFO] - Pair: pair_000057 psnr=12.27149772644043
[2021-05-21 12:17:54,534][__main__][INFO] - Pair: pair_000057 psnr_masked=11.503852844238281
[2021-05-21 12:17:54,552][__main__][INFO] - Pair: pair_000057 lpips=0.6331048011779785
[2021-05-21 12:17:54,732][__main__][INFO] - Pair: pair_000057 ssim=0.5551587343215942
[2021-05-21 12:17:54,768][__main__][INFO] - Pair: pair_000058 l1=0.22085583209991455
[2021-05-21 12:17:54,771][__main__][INFO] - Pair: pair_000058 l1_masked=0.2608923017978668
[2021-05-21 12:17:54,773][__main__][INFO] - Pair: pair_000058 psnr=10.143418312072754
[2021-05-21 12:17:54,775][__main__][INFO] - Pair: pair_000058 psnr_masked=9.419893264770508
[2021-05-21 12:17:54,794][__main__][INFO] - Pair: pair_000058 lpips=0.6011823415756226
[2021-05-21 12:17:54,972][__main__][INFO] - Pair: pair_000058 ssim=0.5566725730895996
[2021-05-21 12:17:55,005][__main__][INFO] - Pair: pair_000059 l1=0.13093890249729156
[2021-05-21 12:17:55,007][__main__][INFO] - Pair: pair_000059 l1_masked=0.14692704379558563
[2021-05-21 12:17:55,009][__main__][INFO] - Pair: pair_000059 psnr=13.060322761535645
[2021-05-21 12:17:55,011][__main__][INFO] - Pair: pair_000059 psnr_masked=12.559991836547852
[2021-05-21 12:17:55,025][__main__][INFO] - Pair: pair_000059 lpips=0.4887484610080719
[2021-05-21 12:17:55,170][__main__][INFO] - Pair: pair_000059 ssim=0.6754469871520996
[2021-05-21 12:17:55,205][__main__][INFO] - Pair: pair_000060 l1=0.15816915035247803
[2021-05-21 12:17:55,208][__main__][INFO] - Pair: pair_000060 l1_masked=0.177403524518013
[2021-05-21 12:17:55,209][__main__][INFO] - Pair: pair_000060 psnr=13.514549255371094
[2021-05-21 12:17:55,212][__main__][INFO] - Pair: pair_000060 psnr_masked=13.016145706176758
[2021-05-21 12:17:55,226][__main__][INFO] - Pair: pair_000060 lpips=0.572564959526062
[2021-05-21 12:17:55,367][__main__][INFO] - Pair: pair_000060 ssim=0.5181819200515747
[2021-05-21 12:17:55,401][__main__][INFO] - Pair: pair_000061 l1=0.17527581751346588
[2021-05-21 12:17:55,403][__main__][INFO] - Pair: pair_000061 l1_masked=0.18569891154766083
[2021-05-21 12:17:55,404][__main__][INFO] - Pair: pair_000061 psnr=12.891522407531738
[2021-05-21 12:17:55,407][__main__][INFO] - Pair: pair_000061 psnr_masked=12.640649795532227
[2021-05-21 12:17:55,421][__main__][INFO] - Pair: pair_000061 lpips=0.5994413495063782
[2021-05-21 12:17:55,556][__main__][INFO] - Pair: pair_000061 ssim=0.47347119450569153
[2021-05-21 12:17:55,589][__main__][INFO] - Pair: pair_000062 l1=0.1435226947069168
[2021-05-21 12:17:55,592][__main__][INFO] - Pair: pair_000062 l1_masked=0.15441016852855682
[2021-05-21 12:17:55,593][__main__][INFO] - Pair: pair_000062 psnr=14.32235336303711
[2021-05-21 12:17:55,595][__main__][INFO] - Pair: pair_000062 psnr_masked=14.004800796508789
[2021-05-21 12:17:55,610][__main__][INFO] - Pair: pair_000062 lpips=0.516341507434845
[2021-05-21 12:17:55,748][__main__][INFO] - Pair: pair_000062 ssim=0.5305328369140625
[2021-05-21 12:17:55,786][__main__][INFO] - Pair: pair_000063 l1=0.1551087200641632
[2021-05-21 12:17:55,789][__main__][INFO] - Pair: pair_000063 l1_masked=0.16709662973880768
[2021-05-21 12:17:55,791][__main__][INFO] - Pair: pair_000063 psnr=12.919628143310547
[2021-05-21 12:17:55,794][__main__][INFO] - Pair: pair_000063 psnr_masked=12.596312522888184
[2021-05-21 12:17:55,812][__main__][INFO] - Pair: pair_000063 lpips=0.577711820602417
[2021-05-21 12:17:55,982][__main__][INFO] - Pair: pair_000063 ssim=0.4876440167427063
[2021-05-21 12:17:56,013][__main__][INFO] - Pair: pair_000064 l1=0.1988939791917801
[2021-05-21 12:17:56,016][__main__][INFO] - Pair: pair_000064 l1_masked=0.22358806431293488
[2021-05-21 12:17:56,017][__main__][INFO] - Pair: pair_000064 psnr=11.550711631774902
[2021-05-21 12:17:56,020][__main__][INFO] - Pair: pair_000064 psnr_masked=11.042442321777344
[2021-05-21 12:17:56,034][__main__][INFO] - Pair: pair_000064 lpips=0.6140674352645874
[2021-05-21 12:17:56,167][__main__][INFO] - Pair: pair_000064 ssim=0.545158863067627
[2021-05-21 12:17:56,200][__main__][INFO] - Pair: pair_000065 l1=0.15406237542629242
[2021-05-21 12:17:56,203][__main__][INFO] - Pair: pair_000065 l1_masked=0.1941574513912201
[2021-05-21 12:17:56,204][__main__][INFO] - Pair: pair_000065 psnr=12.631482124328613
[2021-05-21 12:17:56,207][__main__][INFO] - Pair: pair_000065 psnr_masked=11.626906394958496
[2021-05-21 12:17:56,221][__main__][INFO] - Pair: pair_000065 lpips=0.560981035232544
[2021-05-21 12:17:56,361][__main__][INFO] - Pair: pair_000065 ssim=0.5271608829498291
[2021-05-21 12:17:56,396][__main__][INFO] - Pair: pair_000066 l1=0.01377477589994669
[2021-05-21 12:17:56,399][__main__][INFO] - Pair: pair_000066 l1_masked=0.16428883373737335
[2021-05-21 12:17:56,401][__main__][INFO] - Pair: pair_000066 psnr=24.444896697998047
[2021-05-21 12:17:56,403][__main__][INFO] - Pair: pair_000066 psnr_masked=13.67966079711914
[2021-05-21 12:17:56,421][__main__][INFO] - Pair: pair_000066 lpips=0.06468300521373749
[2021-05-21 12:17:56,608][__main__][INFO] - Pair: pair_000066 ssim=0.948822557926178
[2021-05-21 12:17:56,644][__main__][INFO] - Pair: pair_000067 l1=0.12734925746917725
[2021-05-21 12:17:56,647][__main__][INFO] - Pair: pair_000067 l1_masked=0.16652335226535797
[2021-05-21 12:17:56,649][__main__][INFO] - Pair: pair_000067 psnr=14.018001556396484
[2021-05-21 12:17:56,652][__main__][INFO] - Pair: pair_000067 psnr_masked=12.8532133102417
[2021-05-21 12:17:56,670][__main__][INFO] - Pair: pair_000067 lpips=0.475741446018219
[2021-05-21 12:17:56,849][__main__][INFO] - Pair: pair_000067 ssim=0.5883259773254395
[2021-05-21 12:17:56,885][__main__][INFO] - Pair: pair_000068 l1=0.1887633353471756
[2021-05-21 12:17:56,889][__main__][INFO] - Pair: pair_000068 l1_masked=0.20387832820415497
[2021-05-21 12:17:56,890][__main__][INFO] - Pair: pair_000068 psnr=11.387468338012695
[2021-05-21 12:17:56,893][__main__][INFO] - Pair: pair_000068 psnr_masked=11.052933692932129
[2021-05-21 12:17:56,911][__main__][INFO] - Pair: pair_000068 lpips=0.5801993608474731
[2021-05-21 12:17:57,089][__main__][INFO] - Pair: pair_000068 ssim=0.4940815269947052
[2021-05-21 12:17:57,125][__main__][INFO] - Pair: pair_000069 l1=0.15384887158870697
[2021-05-21 12:17:57,128][__main__][INFO] - Pair: pair_000069 l1_masked=0.16772450506687164
[2021-05-21 12:17:57,129][__main__][INFO] - Pair: pair_000069 psnr=13.50094985961914
[2021-05-21 12:17:57,132][__main__][INFO] - Pair: pair_000069 psnr_masked=13.125926971435547
[2021-05-21 12:17:57,150][__main__][INFO] - Pair: pair_000069 lpips=0.5166623592376709
[2021-05-21 12:17:57,326][__main__][INFO] - Pair: pair_000069 ssim=0.5303535461425781
[2021-05-21 12:17:57,359][__main__][INFO] - Pair: pair_000070 l1=0.12467989325523376
[2021-05-21 12:17:57,362][__main__][INFO] - Pair: pair_000070 l1_masked=0.1899244636297226
[2021-05-21 12:17:57,363][__main__][INFO] - Pair: pair_000070 psnr=13.267330169677734
[2021-05-21 12:17:57,365][__main__][INFO] - Pair: pair_000070 psnr_masked=11.439484596252441
[2021-05-21 12:17:57,380][__main__][INFO] - Pair: pair_000070 lpips=0.43597304821014404
[2021-05-21 12:17:57,517][__main__][INFO] - Pair: pair_000070 ssim=0.622840166091919
[2021-05-21 12:17:57,554][__main__][INFO] - Pair: pair_000071 l1=0.1410459727048874
[2021-05-21 12:17:57,557][__main__][INFO] - Pair: pair_000071 l1_masked=0.16466529667377472
[2021-05-21 12:17:57,559][__main__][INFO] - Pair: pair_000071 psnr=14.159582138061523
[2021-05-21 12:17:57,561][__main__][INFO] - Pair: pair_000071 psnr_masked=13.487167358398438
[2021-05-21 12:17:57,580][__main__][INFO] - Pair: pair_000071 lpips=0.5558922290802002
[2021-05-21 12:17:57,757][__main__][INFO] - Pair: pair_000071 ssim=0.5355941653251648
[2021-05-21 12:17:57,795][__main__][INFO] - Pair: pair_000072 l1=0.19137568771839142
[2021-05-21 12:17:57,798][__main__][INFO] - Pair: pair_000072 l1_masked=0.19142240285873413
[2021-05-21 12:17:57,800][__main__][INFO] - Pair: pair_000072 psnr=12.133214950561523
[2021-05-21 12:17:57,803][__main__][INFO] - Pair: pair_000072 psnr_masked=12.13215446472168
[2021-05-21 12:17:57,822][__main__][INFO] - Pair: pair_000072 lpips=0.7634822726249695
[2021-05-21 12:17:57,992][__main__][INFO] - Pair: pair_000072 ssim=0.5405875444412231
[2021-05-21 12:17:58,052][__main__][INFO] - Pair: pair_000074 l1=0.2085055559873581
[2021-05-21 12:17:58,055][__main__][INFO] - Pair: pair_000074 l1_masked=0.22171853482723236
[2021-05-21 12:17:58,056][__main__][INFO] - Pair: pair_000074 psnr=11.277632713317871
[2021-05-21 12:17:58,058][__main__][INFO] - Pair: pair_000074 psnr_masked=11.010788917541504
[2021-05-21 12:17:58,073][__main__][INFO] - Pair: pair_000074 lpips=0.7366676926612854
[2021-05-21 12:17:58,208][__main__][INFO] - Pair: pair_000074 ssim=0.5490320324897766
[2021-05-21 12:17:58,241][__main__][INFO] - Pair: pair_000075 l1=0.15814600884914398
[2021-05-21 12:17:58,243][__main__][INFO] - Pair: pair_000075 l1_masked=0.16381365060806274
[2021-05-21 12:17:58,245][__main__][INFO] - Pair: pair_000075 psnr=13.639374732971191
[2021-05-21 12:17:58,247][__main__][INFO] - Pair: pair_000075 psnr_masked=13.486455917358398
[2021-05-21 12:17:58,262][__main__][INFO] - Pair: pair_000075 lpips=0.6591773629188538
[2021-05-21 12:17:58,403][__main__][INFO] - Pair: pair_000075 ssim=0.4955446124076843
[2021-05-21 12:17:58,436][__main__][INFO] - Pair: pair_000076 l1=0.1412779688835144
[2021-05-21 12:17:58,438][__main__][INFO] - Pair: pair_000076 l1_masked=0.1782391220331192
[2021-05-21 12:17:58,439][__main__][INFO] - Pair: pair_000076 psnr=13.724040985107422
[2021-05-21 12:17:58,442][__main__][INFO] - Pair: pair_000076 psnr_masked=12.71475601196289
[2021-05-21 12:17:58,456][__main__][INFO] - Pair: pair_000076 lpips=0.5662776231765747
[2021-05-21 12:17:58,593][__main__][INFO] - Pair: pair_000076 ssim=0.5313684344291687
[2021-05-21 12:17:58,625][__main__][INFO] - Pair: pair_000077 l1=0.1776214987039566
[2021-05-21 12:17:58,627][__main__][INFO] - Pair: pair_000077 l1_masked=0.18239685893058777
[2021-05-21 12:17:58,629][__main__][INFO] - Pair: pair_000077 psnr=12.459487915039062
[2021-05-21 12:17:58,631][__main__][INFO] - Pair: pair_000077 psnr_masked=12.344269752502441
[2021-05-21 12:17:58,645][__main__][INFO] - Pair: pair_000077 lpips=0.6942793130874634
[2021-05-21 12:17:58,782][__main__][INFO] - Pair: pair_000077 ssim=0.42044466733932495
[2021-05-21 12:17:58,814][__main__][INFO] - Pair: pair_000078 l1=0.18556736409664154
[2021-05-21 12:17:58,816][__main__][INFO] - Pair: pair_000078 l1_masked=0.2181045264005661
[2021-05-21 12:17:58,817][__main__][INFO] - Pair: pair_000078 psnr=10.878227233886719
[2021-05-21 12:17:58,820][__main__][INFO] - Pair: pair_000078 psnr_masked=10.176593780517578
[2021-05-21 12:17:58,834][__main__][INFO] - Pair: pair_000078 lpips=0.5996254682540894
[2021-05-21 12:17:58,969][__main__][INFO] - Pair: pair_000078 ssim=0.6333054304122925
[2021-05-21 12:17:59,002][__main__][INFO] - Pair: pair_000079 l1=0.12987785041332245
[2021-05-21 12:17:59,004][__main__][INFO] - Pair: pair_000079 l1_masked=0.17926719784736633
[2021-05-21 12:17:59,006][__main__][INFO] - Pair: pair_000079 psnr=14.004592895507812
[2021-05-21 12:17:59,008][__main__][INFO] - Pair: pair_000079 psnr_masked=12.604934692382812
[2021-05-21 12:17:59,023][__main__][INFO] - Pair: pair_000079 lpips=0.4153265357017517
[2021-05-21 12:17:59,162][__main__][INFO] - Pair: pair_000079 ssim=0.5947421789169312
[2021-05-21 12:17:59,194][__main__][INFO] - Pair: pair_000080 l1=0.14702332019805908
[2021-05-21 12:17:59,197][__main__][INFO] - Pair: pair_000080 l1_masked=0.17898236215114594
[2021-05-21 12:17:59,198][__main__][INFO] - Pair: pair_000080 psnr=13.350682258605957
[2021-05-21 12:17:59,201][__main__][INFO] - Pair: pair_000080 psnr_masked=12.496441841125488
[2021-05-21 12:17:59,216][__main__][INFO] - Pair: pair_000080 lpips=0.4303971827030182
[2021-05-21 12:17:59,352][__main__][INFO] - Pair: pair_000080 ssim=0.5528882145881653
[2021-05-21 12:17:59,385][__main__][INFO] - Pair: pair_000081 l1=0.18505342304706573
[2021-05-21 12:17:59,387][__main__][INFO] - Pair: pair_000081 l1_masked=0.2073030173778534
[2021-05-21 12:17:59,388][__main__][INFO] - Pair: pair_000081 psnr=10.907279014587402
[2021-05-21 12:17:59,391][__main__][INFO] - Pair: pair_000081 psnr_masked=10.41419506072998
[2021-05-21 12:17:59,405][__main__][INFO] - Pair: pair_000081 lpips=0.6674418449401855
[2021-05-21 12:17:59,539][__main__][INFO] - Pair: pair_000081 ssim=0.4889390170574188
[2021-05-21 12:17:59,573][__main__][INFO] - Pair: pair_000082 l1=0.15210717916488647
[2021-05-21 12:17:59,576][__main__][INFO] - Pair: pair_000082 l1_masked=0.16724807024002075
[2021-05-21 12:17:59,577][__main__][INFO] - Pair: pair_000082 psnr=13.743583679199219
[2021-05-21 12:17:59,579][__main__][INFO] - Pair: pair_000082 psnr_masked=13.331469535827637
[2021-05-21 12:17:59,594][__main__][INFO] - Pair: pair_000082 lpips=0.5941264629364014
[2021-05-21 12:17:59,732][__main__][INFO] - Pair: pair_000082 ssim=0.5071635842323303
[2021-05-21 12:17:59,769][__main__][INFO] - Pair: pair_000083 l1=0.1330403834581375
