[2021-05-21 03:06:33,667][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:07:45,677][__main__][INFO] - Pair: pair_000306 ssim=0.6335492134094238
[2021-05-21 03:07:45,712][__main__][INFO] - Pair: pair_000307 l1=0.03861800581216812
[2021-05-21 03:07:45,715][__main__][INFO] - Pair: pair_000307 l1_masked=0.04368675872683525
[2021-05-21 03:07:45,717][__main__][INFO] - Pair: pair_000307 psnr=23.868257522583008
[2021-05-21 03:07:45,719][__main__][INFO] - Pair: pair_000307 psnr_masked=23.332656860351562
[2021-05-21 03:07:45,734][__main__][INFO] - Pair: pair_000307 lpips=0.1635146141052246
[2021-05-21 03:07:45,874][__main__][INFO] - Pair: pair_000307 ssim=0.8548595905303955
[2021-05-21 03:07:45,901][__main__][INFO] - Pair: pair_000308 l1=0.021344609558582306
[2021-05-21 03:07:45,904][__main__][INFO] - Pair: pair_000308 l1_masked=0.03271405026316643
[2021-05-21 03:07:45,905][__main__][INFO] - Pair: pair_000308 psnr=28.22401237487793
[2021-05-21 03:07:45,908][__main__][INFO] - Pair: pair_000308 psnr_masked=26.369552612304688
[2021-05-21 03:07:45,922][__main__][INFO] - Pair: pair_000308 lpips=0.0972953587770462
[2021-05-21 03:07:46,065][__main__][INFO] - Pair: pair_000308 ssim=0.9356858134269714
[2021-05-21 03:07:46,093][__main__][INFO] - Pair: pair_000309 l1=0.036488987505435944
[2021-05-21 03:07:46,096][__main__][INFO] - Pair: pair_000309 l1_masked=0.03980717808008194
[2021-05-21 03:07:46,097][__main__][INFO] - Pair: pair_000309 psnr=24.54053497314453
[2021-05-21 03:07:46,100][__main__][INFO] - Pair: pair_000309 psnr_masked=24.162538528442383
[2021-05-21 03:07:46,114][__main__][INFO] - Pair: pair_000309 lpips=0.11872148513793945
[2021-05-21 03:07:46,275][__main__][INFO] - Pair: pair_000309 ssim=0.8704801797866821
[2021-05-21 03:07:46,307][__main__][INFO] - Pair: pair_000310 l1=0.06354669481515884
[2021-05-21 03:07:46,310][__main__][INFO] - Pair: pair_000310 l1_masked=0.06555095314979553
[2021-05-21 03:07:46,312][__main__][INFO] - Pair: pair_000310 psnr=20.324155807495117
[2021-05-21 03:07:46,315][__main__][INFO] - Pair: pair_000310 psnr_masked=20.189294815063477
[2021-05-21 03:07:46,334][__main__][INFO] - Pair: pair_000310 lpips=0.2581266462802887
[2021-05-21 03:07:46,507][__main__][INFO] - Pair: pair_000310 ssim=0.7980495691299438
[2021-05-21 03:07:46,535][__main__][INFO] - Pair: pair_000311 l1=0.047069404274225235
[2021-05-21 03:07:46,538][__main__][INFO] - Pair: pair_000311 l1_masked=0.061151549220085144
[2021-05-21 03:07:46,540][__main__][INFO] - Pair: pair_000311 psnr=21.47037124633789
[2021-05-21 03:07:46,543][__main__][INFO] - Pair: pair_000311 psnr_masked=20.333683013916016
[2021-05-21 03:07:46,561][__main__][INFO] - Pair: pair_000311 lpips=0.19815436005592346
[2021-05-21 03:07:46,746][__main__][INFO] - Pair: pair_000311 ssim=0.7902061343193054
[2021-05-21 03:07:46,783][__main__][INFO] - Pair: pair_000312 l1=0.05146097391843796
[2021-05-21 03:07:46,786][__main__][INFO] - Pair: pair_000312 l1_masked=0.06660246849060059
[2021-05-21 03:07:46,787][__main__][INFO] - Pair: pair_000312 psnr=20.9363956451416
[2021-05-21 03:07:46,790][__main__][INFO] - Pair: pair_000312 psnr_masked=19.816272735595703
[2021-05-21 03:07:46,809][__main__][INFO] - Pair: pair_000312 lpips=0.24244479835033417
[2021-05-21 03:07:46,997][__main__][INFO] - Pair: pair_000312 ssim=0.7541390061378479
[2021-05-21 03:07:47,033][__main__][INFO] - Pair: pair_000313 l1=0.045494094491004944
[2021-05-21 03:07:47,036][__main__][INFO] - Pair: pair_000313 l1_masked=0.04806745797395706
[2021-05-21 03:07:47,037][__main__][INFO] - Pair: pair_000313 psnr=22.189083099365234
[2021-05-21 03:07:47,040][__main__][INFO] - Pair: pair_000313 psnr_masked=21.950122833251953
[2021-05-21 03:07:47,058][__main__][INFO] - Pair: pair_000313 lpips=0.23775485157966614
[2021-05-21 03:07:47,245][__main__][INFO] - Pair: pair_000313 ssim=0.7859898805618286
[2021-05-21 03:07:47,280][__main__][INFO] - Pair: pair_000314 l1=0.06316294521093369
[2021-05-21 03:07:47,283][__main__][INFO] - Pair: pair_000314 l1_masked=0.06520984321832657
[2021-05-21 03:07:47,285][__main__][INFO] - Pair: pair_000314 psnr=19.857725143432617
[2021-05-21 03:07:47,288][__main__][INFO] - Pair: pair_000314 psnr_masked=19.71921730041504
[2021-05-21 03:07:47,306][__main__][INFO] - Pair: pair_000314 lpips=0.2722678482532501
[2021-05-21 03:07:47,449][__main__][INFO] - Pair: pair_000314 ssim=0.7247900366783142
[2021-05-21 03:07:47,481][__main__][INFO] - Pair: pair_000315 l1=0.041338808834552765
[2021-05-21 03:07:47,484][__main__][INFO] - Pair: pair_000315 l1_masked=0.049392953515052795
[2021-05-21 03:07:47,485][__main__][INFO] - Pair: pair_000315 psnr=23.69904327392578
[2021-05-21 03:07:47,488][__main__][INFO] - Pair: pair_000315 psnr_masked=22.92597198486328
[2021-05-21 03:07:47,502][__main__][INFO] - Pair: pair_000315 lpips=0.2207411229610443
[2021-05-21 03:07:47,643][__main__][INFO] - Pair: pair_000315 ssim=0.8370012044906616
[2021-05-21 03:07:47,674][__main__][INFO] - Pair: pair_000316 l1=0.04110267758369446
[2021-05-21 03:07:47,677][__main__][INFO] - Pair: pair_000316 l1_masked=0.042521439492702484
[2021-05-21 03:07:47,678][__main__][INFO] - Pair: pair_000316 psnr=22.906375885009766
[2021-05-21 03:07:47,681][__main__][INFO] - Pair: pair_000316 psnr_masked=22.75899887084961
[2021-05-21 03:07:47,695][__main__][INFO] - Pair: pair_000316 lpips=0.25708845257759094
[2021-05-21 03:07:47,838][__main__][INFO] - Pair: pair_000316 ssim=0.8326047658920288
[2021-05-21 03:07:47,870][__main__][INFO] - Pair: pair_000317 l1=0.034822601824998856
[2021-05-21 03:07:47,873][__main__][INFO] - Pair: pair_000317 l1_masked=0.04122975841164589
[2021-05-21 03:07:47,874][__main__][INFO] - Pair: pair_000317 psnr=23.991050720214844
[2021-05-21 03:07:47,877][__main__][INFO] - Pair: pair_000317 psnr_masked=23.257556915283203
[2021-05-21 03:07:47,891][__main__][INFO] - Pair: pair_000317 lpips=0.1344866156578064
[2021-05-21 03:07:48,032][__main__][INFO] - Pair: pair_000317 ssim=0.8624353408813477
[2021-05-21 03:07:48,061][__main__][INFO] - Pair: pair_000318 l1=0.0016322089359164238
[2021-05-21 03:07:48,064][__main__][INFO] - Pair: pair_000318 l1_masked=0.13750840723514557
[2021-05-21 03:07:48,065][__main__][INFO] - Pair: pair_000318 psnr=35.07740020751953
[2021-05-21 03:07:48,068][__main__][INFO] - Pair: pair_000318 psnr_masked=15.821867942810059
[2021-05-21 03:07:48,082][__main__][INFO] - Pair: pair_000318 lpips=0.002092888578772545
[2021-05-21 03:07:48,222][__main__][INFO] - Pair: pair_000318 ssim=0.9968903660774231
[2021-05-21 03:07:48,275][__main__][INFO] - Pair: pair_000319 l1=0.005263529252260923
[2021-05-21 03:07:48,278][__main__][INFO] - Pair: pair_000319 l1_masked=0.10828694701194763
[2021-05-21 03:07:48,279][__main__][INFO] - Pair: pair_000319 psnr=29.766033172607422
[2021-05-21 03:07:48,282][__main__][INFO] - Pair: pair_000319 psnr_masked=16.633041381835938
[2021-05-21 03:07:48,296][__main__][INFO] - Pair: pair_000319 lpips=0.022958436980843544
[2021-05-21 03:07:48,438][__main__][INFO] - Pair: pair_000319 ssim=0.9799268245697021
[2021-05-21 03:07:48,467][__main__][INFO] - Pair: pair_000320 l1=0.025127489119768143
[2021-05-21 03:07:48,470][__main__][INFO] - Pair: pair_000320 l1_masked=0.027031267061829567
[2021-05-21 03:07:48,471][__main__][INFO] - Pair: pair_000320 psnr=28.963226318359375
[2021-05-21 03:07:48,474][__main__][INFO] - Pair: pair_000320 psnr_masked=28.646053314208984
[2021-05-21 03:07:48,489][__main__][INFO] - Pair: pair_000320 lpips=0.06330005824565887
[2021-05-21 03:07:48,632][__main__][INFO] - Pair: pair_000320 ssim=0.9600106477737427
[2021-05-21 03:07:48,664][__main__][INFO] - Pair: pair_000321 l1=0.031715791672468185
[2021-05-21 03:07:48,666][__main__][INFO] - Pair: pair_000321 l1_masked=0.035402294248342514
[2021-05-21 03:07:48,668][__main__][INFO] - Pair: pair_000321 psnr=24.808719635009766
[2021-05-21 03:07:48,670][__main__][INFO] - Pair: pair_000321 psnr_masked=24.331159591674805
[2021-05-21 03:07:48,684][__main__][INFO] - Pair: pair_000321 lpips=0.07115022093057632
[2021-05-21 03:07:48,838][__main__][INFO] - Pair: pair_000321 ssim=0.9005901217460632
[2021-05-21 03:07:48,868][__main__][INFO] - Pair: pair_000322 l1=0.0434647835791111
[2021-05-21 03:07:48,871][__main__][INFO] - Pair: pair_000322 l1_masked=0.0560687854886055
[2021-05-21 03:07:48,872][__main__][INFO] - Pair: pair_000322 psnr=23.215625762939453
[2021-05-21 03:07:48,875][__main__][INFO] - Pair: pair_000322 psnr_masked=22.109786987304688
[2021-05-21 03:07:48,889][__main__][INFO] - Pair: pair_000322 lpips=0.15533949434757233
[2021-05-21 03:07:49,031][__main__][INFO] - Pair: pair_000322 ssim=0.8602327704429626
[2021-05-21 03:07:49,061][__main__][INFO] - Pair: pair_000323 l1=0.056800369173288345
[2021-05-21 03:07:49,063][__main__][INFO] - Pair: pair_000323 l1_masked=0.05873413383960724
[2021-05-21 03:07:49,065][__main__][INFO] - Pair: pair_000323 psnr=20.29027557373047
[2021-05-21 03:07:49,067][__main__][INFO] - Pair: pair_000323 psnr_masked=20.144880294799805
[2021-05-21 03:07:49,082][__main__][INFO] - Pair: pair_000323 lpips=0.1954975128173828
[2021-05-21 03:07:49,224][__main__][INFO] - Pair: pair_000323 ssim=0.7973048686981201
[2021-05-21 03:07:49,275][__main__][INFO] - Pair: pair_000324 l1=0.060361795127391815
[2021-05-21 03:07:49,277][__main__][INFO] - Pair: pair_000324 l1_masked=0.09376046806573868
[2021-05-21 03:07:49,279][__main__][INFO] - Pair: pair_000324 psnr=19.579788208007812
[2021-05-21 03:07:49,281][__main__][INFO] - Pair: pair_000324 psnr_masked=17.667213439941406
[2021-05-21 03:07:49,295][__main__][INFO] - Pair: pair_000324 lpips=0.2573360204696655
[2021-05-21 03:07:49,444][__main__][INFO] - Pair: pair_000324 ssim=0.8296037316322327
[2021-05-21 03:07:49,476][__main__][INFO] - Pair: pair_000325 l1=0.03211845085024834
[2021-05-21 03:07:49,478][__main__][INFO] - Pair: pair_000325 l1_masked=0.03751120716333389
[2021-05-21 03:07:49,480][__main__][INFO] - Pair: pair_000325 psnr=25.170495986938477
[2021-05-21 03:07:49,482][__main__][INFO] - Pair: pair_000325 psnr_masked=24.496431350708008
[2021-05-21 03:07:49,496][__main__][INFO] - Pair: pair_000325 lpips=0.09698115289211273
[2021-05-21 03:07:49,643][__main__][INFO] - Pair: pair_000325 ssim=0.8925808072090149
[2021-05-21 03:07:49,675][__main__][INFO] - Pair: pair_000326 l1=0.0505467914044857
[2021-05-21 03:07:49,677][__main__][INFO] - Pair: pair_000326 l1_masked=0.05495377257466316
[2021-05-21 03:07:49,679][__main__][INFO] - Pair: pair_000326 psnr=22.36269760131836
[2021-05-21 03:07:49,681][__main__][INFO] - Pair: pair_000326 psnr_masked=21.99966049194336
[2021-05-21 03:07:49,696][__main__][INFO] - Pair: pair_000326 lpips=0.20398901402950287
[2021-05-21 03:07:49,851][__main__][INFO] - Pair: pair_000326 ssim=0.8121176362037659
[2021-05-21 03:07:49,887][__main__][INFO] - Pair: pair_000327 l1=0.025045713409781456
[2021-05-21 03:07:49,890][__main__][INFO] - Pair: pair_000327 l1_masked=0.029118891805410385
[2021-05-21 03:07:49,892][__main__][INFO] - Pair: pair_000327 psnr=27.577211380004883
[2021-05-21 03:07:49,895][__main__][INFO] - Pair: pair_000327 psnr_masked=26.92279624938965
[2021-05-21 03:07:49,913][__main__][INFO] - Pair: pair_000327 lpips=0.08751752972602844
[2021-05-21 03:07:50,066][__main__][INFO] - Pair: pair_000327 ssim=0.9205336570739746
[2021-05-21 03:07:50,102][__main__][INFO] - Pair: pair_000328 l1=0.06892721354961395
[2021-05-21 03:07:50,105][__main__][INFO] - Pair: pair_000328 l1_masked=0.07290039211511612
[2021-05-21 03:07:50,106][__main__][INFO] - Pair: pair_000328 psnr=19.144418716430664
[2021-05-21 03:07:50,109][__main__][INFO] - Pair: pair_000328 psnr_masked=18.901029586791992
[2021-05-21 03:07:50,124][__main__][INFO] - Pair: pair_000328 lpips=0.3071005642414093
[2021-05-21 03:07:50,274][__main__][INFO] - Pair: pair_000328 ssim=0.656276524066925
[2021-05-21 03:07:50,306][__main__][INFO] - Pair: pair_000329 l1=0.011455614119768143
[2021-05-21 03:07:50,309][__main__][INFO] - Pair: pair_000329 l1_masked=0.19279320538043976
[2021-05-21 03:07:50,311][__main__][INFO] - Pair: pair_000329 psnr=25.21845054626465
[2021-05-21 03:07:50,314][__main__][INFO] - Pair: pair_000329 psnr_masked=12.957716941833496
[2021-05-21 03:07:50,332][__main__][INFO] - Pair: pair_000329 lpips=0.040617458522319794
[2021-05-21 03:07:50,482][__main__][INFO] - Pair: pair_000329 ssim=0.9718160629272461
[2021-05-21 03:07:50,514][__main__][INFO] - Pair: pair_000330 l1=0.027906877920031548
[2021-05-21 03:07:50,517][__main__][INFO] - Pair: pair_000330 l1_masked=0.03269282355904579
[2021-05-21 03:07:50,519][__main__][INFO] - Pair: pair_000330 psnr=26.896831512451172
[2021-05-21 03:07:50,522][__main__][INFO] - Pair: pair_000330 psnr_masked=26.20941925048828
[2021-05-21 03:07:50,538][__main__][INFO] - Pair: pair_000330 lpips=0.09347911179065704
[2021-05-21 03:07:50,683][__main__][INFO] - Pair: pair_000330 ssim=0.9239521026611328
[2021-05-21 03:07:50,714][__main__][INFO] - Pair: pair_000331 l1=0.0394275076687336
[2021-05-21 03:07:50,717][__main__][INFO] - Pair: pair_000331 l1_masked=0.050528861582279205
[2021-05-21 03:07:50,718][__main__][INFO] - Pair: pair_000331 psnr=22.983966827392578
[2021-05-21 03:07:50,721][__main__][INFO] - Pair: pair_000331 psnr_masked=21.906564712524414
[2021-05-21 03:07:50,735][__main__][INFO] - Pair: pair_000331 lpips=0.191622793674469
[2021-05-21 03:07:50,882][__main__][INFO] - Pair: pair_000331 ssim=0.8050094246864319
[2021-05-21 03:07:50,915][__main__][INFO] - Pair: pair_000332 l1=0.03383341059088707
[2021-05-21 03:07:50,917][__main__][INFO] - Pair: pair_000332 l1_masked=0.03570552542805672
[2021-05-21 03:07:50,919][__main__][INFO] - Pair: pair_000332 psnr=24.795089721679688
[2021-05-21 03:07:50,921][__main__][INFO] - Pair: pair_000332 psnr_masked=24.56119155883789
[2021-05-21 03:07:50,936][__main__][INFO] - Pair: pair_000332 lpips=0.1170470267534256
[2021-05-21 03:07:51,076][__main__][INFO] - Pair: pair_000332 ssim=0.8737598061561584
[2021-05-21 03:07:51,107][__main__][INFO] - Pair: pair_000333 l1=0.052122436463832855
[2021-05-21 03:07:51,110][__main__][INFO] - Pair: pair_000333 l1_masked=0.07762055844068527
[2021-05-21 03:07:51,111][__main__][INFO] - Pair: pair_000333 psnr=20.863353729248047
[2021-05-21 03:07:51,114][__main__][INFO] - Pair: pair_000333 psnr_masked=19.133831024169922
[2021-05-21 03:07:51,128][__main__][INFO] - Pair: pair_000333 lpips=0.285754531621933
[2021-05-21 03:07:51,274][__main__][INFO] - Pair: pair_000333 ssim=0.7373495101928711
[2021-05-21 03:07:51,306][__main__][INFO] - Pair: pair_000334 l1=0.03108646534383297
[2021-05-21 03:07:51,309][__main__][INFO] - Pair: pair_000334 l1_masked=0.03350457549095154
[2021-05-21 03:07:51,310][__main__][INFO] - Pair: pair_000334 psnr=26.015850067138672
[2021-05-21 03:07:51,313][__main__][INFO] - Pair: pair_000334 psnr_masked=25.690521240234375
[2021-05-21 03:07:51,327][__main__][INFO] - Pair: pair_000334 lpips=0.14447282254695892
[2021-05-21 03:07:51,471][__main__][INFO] - Pair: pair_000334 ssim=0.9013085961341858
[2021-05-21 03:07:51,498][__main__][INFO] - Pair: pair_000335 l1=0.05335954204201698
[2021-05-21 03:07:51,501][__main__][INFO] - Pair: pair_000335 l1_masked=0.06165073812007904
[2021-05-21 03:07:51,502][__main__][INFO] - Pair: pair_000335 psnr=22.056121826171875
[2021-05-21 03:07:51,505][__main__][INFO] - Pair: pair_000335 psnr_masked=21.428861618041992
[2021-05-21 03:07:51,519][__main__][INFO] - Pair: pair_000335 lpips=0.18832142651081085
[2021-05-21 03:07:51,659][__main__][INFO] - Pair: pair_000335 ssim=0.8341683745384216
[2021-05-21 03:07:51,689][__main__][INFO] - Pair: pair_000336 l1=0.04260782524943352
[2021-05-21 03:07:51,691][__main__][INFO] - Pair: pair_000336 l1_masked=0.05159364268183708
[2021-05-21 03:07:51,693][__main__][INFO] - Pair: pair_000336 psnr=22.262828826904297
[2021-05-21 03:07:51,695][__main__][INFO] - Pair: pair_000336 psnr_masked=21.431760787963867
[2021-05-21 03:07:51,710][__main__][INFO] - Pair: pair_000336 lpips=0.16107724606990814
[2021-05-21 03:07:51,873][__main__][INFO] - Pair: pair_000336 ssim=0.8359057903289795
[2021-05-21 03:07:51,903][__main__][INFO] - Pair: pair_000337 l1=0.04665501043200493
[2021-05-21 03:07:51,906][__main__][INFO] - Pair: pair_000337 l1_masked=0.05559202656149864
[2021-05-21 03:07:51,907][__main__][INFO] - Pair: pair_000337 psnr=21.94521713256836
[2021-05-21 03:07:51,910][__main__][INFO] - Pair: pair_000337 psnr_masked=21.184078216552734
[2021-05-21 03:07:51,925][__main__][INFO] - Pair: pair_000337 lpips=0.16088005900382996
[2021-05-21 03:07:52,066][__main__][INFO] - Pair: pair_000337 ssim=0.7768563628196716
[2021-05-21 03:07:52,096][__main__][INFO] - Pair: pair_000338 l1=0.01811397448182106
[2021-05-21 03:07:52,099][__main__][INFO] - Pair: pair_000338 l1_masked=0.140495166182518
[2021-05-21 03:07:52,100][__main__][INFO] - Pair: pair_000338 psnr=23.800628662109375
[2021-05-21 03:07:52,103][__main__][INFO] - Pair: pair_000338 psnr_masked=14.904150009155273
[2021-05-21 03:07:52,117][__main__][INFO] - Pair: pair_000338 lpips=0.07495350390672684
[2021-05-21 03:07:52,274][__main__][INFO] - Pair: pair_000338 ssim=0.9362608790397644
[2021-05-21 03:07:52,301][__main__][INFO] - Pair: pair_000339 l1=0.020902300253510475
[2021-05-21 03:07:52,303][__main__][INFO] - Pair: pair_000339 l1_masked=0.17670094966888428
[2021-05-21 03:07:52,305][__main__][INFO] - Pair: pair_000339 psnr=22.2782039642334
[2021-05-21 03:07:52,307][__main__][INFO] - Pair: pair_000339 psnr_masked=13.007756233215332
[2021-05-21 03:07:52,321][__main__][INFO] - Pair: pair_000339 lpips=0.07342246919870377
[2021-05-21 03:07:52,461][__main__][INFO] - Pair: pair_000339 ssim=0.9386753439903259
[2021-05-21 03:07:52,488][__main__][INFO] - Pair: pair_000340 l1=0.0060904924757778645
[2021-05-21 03:07:52,490][__main__][INFO] - Pair: pair_000340 l1_masked=0.20797131955623627
[2021-05-21 03:07:52,492][__main__][INFO] - Pair: pair_000340 psnr=27.501087188720703
[2021-05-21 03:07:52,494][__main__][INFO] - Pair: pair_000340 psnr_masked=12.167577743530273
[2021-05-21 03:07:52,508][__main__][INFO] - Pair: pair_000340 lpips=0.014567785896360874
[2021-05-21 03:07:52,646][__main__][INFO] - Pair: pair_000340 ssim=0.985726535320282
[2021-05-21 03:07:52,674][__main__][INFO] - Pair: pair_000341 l1=0.055938784033060074
[2021-05-21 03:07:52,676][__main__][INFO] - Pair: pair_000341 l1_masked=0.07972214370965958
[2021-05-21 03:07:52,678][__main__][INFO] - Pair: pair_000341 psnr=20.570755004882812
[2021-05-21 03:07:52,680][__main__][INFO] - Pair: pair_000341 psnr_masked=19.03209686279297
[2021-05-21 03:07:52,694][__main__][INFO] - Pair: pair_000341 lpips=0.27485549449920654
[2021-05-21 03:07:52,837][__main__][INFO] - Pair: pair_000341 ssim=0.7282030582427979
[2021-05-21 03:07:52,868][__main__][INFO] - Pair: pair_000342 l1=0.038266025483608246
[2021-05-21 03:07:52,871][__main__][INFO] - Pair: pair_000342 l1_masked=0.05467864125967026
[2021-05-21 03:07:52,872][__main__][INFO] - Pair: pair_000342 psnr=23.003110885620117
[2021-05-21 03:07:52,875][__main__][INFO] - Pair: pair_000342 psnr_masked=21.453067779541016
[2021-05-21 03:07:52,889][__main__][INFO] - Pair: pair_000342 lpips=0.1561034470796585
[2021-05-21 03:07:53,028][__main__][INFO] - Pair: pair_000342 ssim=0.8076233863830566
[2021-05-21 03:07:53,061][__main__][INFO] - Pair: pair_000343 l1=0.0528094545006752
[2021-05-21 03:07:53,064][__main__][INFO] - Pair: pair_000343 l1_masked=0.05650525912642479
[2021-05-21 03:07:53,065][__main__][INFO] - Pair: pair_000343 psnr=21.591766357421875
[2021-05-21 03:07:53,068][__main__][INFO] - Pair: pair_000343 psnr_masked=21.297992706298828
[2021-05-21 03:07:53,087][__main__][INFO] - Pair: pair_000343 lpips=0.20271426439285278
[2021-05-21 03:07:53,252][__main__][INFO] - Pair: pair_000343 ssim=0.8501974940299988
[2021-05-21 03:07:53,281][__main__][INFO] - Pair: pair_000344 l1=0.06579820066690445
[2021-05-21 03:07:53,283][__main__][INFO] - Pair: pair_000344 l1_masked=0.06778325140476227
[2021-05-21 03:07:53,284][__main__][INFO] - Pair: pair_000344 psnr=18.421890258789062
[2021-05-21 03:07:53,287][__main__][INFO] - Pair: pair_000344 psnr_masked=18.29280662536621
[2021-05-21 03:07:53,301][__main__][INFO] - Pair: pair_000344 lpips=0.3071748614311218
[2021-05-21 03:07:53,441][__main__][INFO] - Pair: pair_000344 ssim=0.7713854312896729
[2021-05-21 03:07:53,474][__main__][INFO] - Pair: pair_000345 l1=0.06377700716257095
[2021-05-21 03:07:53,476][__main__][INFO] - Pair: pair_000345 l1_masked=0.06793444603681564
[2021-05-21 03:07:53,477][__main__][INFO] - Pair: pair_000345 psnr=20.20175552368164
[2021-05-21 03:07:53,480][__main__][INFO] - Pair: pair_000345 psnr_masked=19.9274959564209
[2021-05-21 03:07:53,494][__main__][INFO] - Pair: pair_000345 lpips=0.3747624158859253
[2021-05-21 03:07:53,635][__main__][INFO] - Pair: pair_000345 ssim=0.6745862364768982
[2021-05-21 03:07:53,665][__main__][INFO] - Pair: pair_000346 l1=0.018909525126218796
[2021-05-21 03:07:53,667][__main__][INFO] - Pair: pair_000346 l1_masked=0.04756467416882515
[2021-05-21 03:07:53,668][__main__][INFO] - Pair: pair_000346 psnr=26.985929489135742
[2021-05-21 03:07:53,671][__main__][INFO] - Pair: pair_000346 psnr_masked=22.979888916015625
[2021-05-21 03:07:53,685][__main__][INFO] - Pair: pair_000346 lpips=0.0814863070845604
[2021-05-21 03:07:53,830][__main__][INFO] - Pair: pair_000346 ssim=0.9339491724967957
[2021-05-21 03:07:53,861][__main__][INFO] - Pair: pair_000347 l1=0.03219176456332207
[2021-05-21 03:07:53,864][__main__][INFO] - Pair: pair_000347 l1_masked=0.03880062326788902
[2021-05-21 03:07:53,865][__main__][INFO] - Pair: pair_000347 psnr=25.146636962890625
[2021-05-21 03:07:53,868][__main__][INFO] - Pair: pair_000347 psnr_masked=24.335697174072266
[2021-05-21 03:07:53,882][__main__][INFO] - Pair: pair_000347 lpips=0.17561396956443787
[2021-05-21 03:07:54,026][__main__][INFO] - Pair: pair_000347 ssim=0.8561997413635254
[2021-05-21 03:07:54,057][__main__][INFO] - Pair: pair_000348 l1=0.073680080473423
[2021-05-21 03:07:54,060][__main__][INFO] - Pair: pair_000348 l1_masked=0.07368007302284241
[2021-05-21 03:07:54,061][__main__][INFO] - Pair: pair_000348 psnr=18.511686325073242
[2021-05-21 03:07:54,064][__main__][INFO] - Pair: pair_000348 psnr_masked=18.511686325073242
[2021-05-21 03:07:54,078][__main__][INFO] - Pair: pair_000348 lpips=0.37362372875213623
[2021-05-21 03:07:54,219][__main__][INFO] - Pair: pair_000348 ssim=0.6527305841445923
[2021-05-21 03:07:54,274][__main__][INFO] - Pair: pair_000349 l1=0.04267614707350731
[2021-05-21 03:07:54,277][__main__][INFO] - Pair: pair_000349 l1_masked=0.05802952125668526
[2021-05-21 03:07:54,278][__main__][INFO] - Pair: pair_000349 psnr=22.35604476928711
[2021-05-21 03:07:54,281][__main__][INFO] - Pair: pair_000349 psnr_masked=21.021408081054688
[2021-05-21 03:07:54,295][__main__][INFO] - Pair: pair_000349 lpips=0.17933249473571777
[2021-05-21 03:07:54,435][__main__][INFO] - Pair: pair_000349 ssim=0.8657435774803162
[2021-05-21 03:07:54,463][__main__][INFO] - Pair: pair_000350 l1=0.03890924155712128
[2021-05-21 03:07:54,465][__main__][INFO] - Pair: pair_000350 l1_masked=0.05012906715273857
[2021-05-21 03:07:54,467][__main__][INFO] - Pair: pair_000350 psnr=23.574764251708984
[2021-05-21 03:07:54,469][__main__][INFO] - Pair: pair_000350 psnr_masked=22.474393844604492
[2021-05-21 03:07:54,483][__main__][INFO] - Pair: pair_000350 lpips=0.1347941905260086
[2021-05-21 03:07:54,621][__main__][INFO] - Pair: pair_000350 ssim=0.8706838488578796
[2021-05-21 03:07:54,649][__main__][INFO] - Pair: pair_000351 l1=0.048909325152635574
[2021-05-21 03:07:54,651][__main__][INFO] - Pair: pair_000351 l1_masked=0.05994648486375809
[2021-05-21 03:07:54,653][__main__][INFO] - Pair: pair_000351 psnr=21.530670166015625
[2021-05-21 03:07:54,655][__main__][INFO] - Pair: pair_000351 psnr_masked=20.64695167541504
[2021-05-21 03:07:54,669][__main__][INFO] - Pair: pair_000351 lpips=0.1925295889377594
[2021-05-21 03:07:54,815][__main__][INFO] - Pair: pair_000351 ssim=0.7844079732894897
[2021-05-21 03:07:54,843][__main__][INFO] - Pair: pair_000352 l1=0.04769255965948105
[2021-05-21 03:07:54,846][__main__][INFO] - Pair: pair_000352 l1_masked=0.056619688868522644
[2021-05-21 03:07:54,847][__main__][INFO] - Pair: pair_000352 psnr=21.466751098632812
[2021-05-21 03:07:54,849][__main__][INFO] - Pair: pair_000352 psnr_masked=20.72158432006836
[2021-05-21 03:07:54,864][__main__][INFO] - Pair: pair_000352 lpips=0.2564829885959625
[2021-05-21 03:07:55,005][__main__][INFO] - Pair: pair_000352 ssim=0.7754948139190674
[2021-05-21 03:07:55,033][__main__][INFO] - Pair: pair_000353 l1=0.0016557795461267233
[2021-05-21 03:07:55,035][__main__][INFO] - Pair: pair_000353 l1_masked=0.29006826877593994
[2021-05-21 03:07:55,037][__main__][INFO] - Pair: pair_000353 psnr=32.44587326049805
[2021-05-21 03:07:55,039][__main__][INFO] - Pair: pair_000353 psnr_masked=10.010894775390625
[2021-05-21 03:07:55,053][__main__][INFO] - Pair: pair_000353 lpips=0.004500029608607292
[2021-05-21 03:07:55,201][__main__][INFO] - Pair: pair_000353 ssim=0.9971389770507812
[2021-05-21 03:07:55,231][__main__][INFO] - Pair: pair_000354 l1=0.007848107255995274
[2021-05-21 03:07:55,233][__main__][INFO] - Pair: pair_000354 l1_masked=0.15321442484855652
[2021-05-21 03:07:55,235][__main__][INFO] - Pair: pair_000354 psnr=26.747751235961914
