[2021-05-21 03:00:21,305][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:01:33,356][__main__][INFO] - Pair: pair_000300 l1_masked=0.15676341950893402
[2021-05-21 03:01:33,357][__main__][INFO] - Pair: pair_000300 psnr=32.78665542602539
[2021-05-21 03:01:33,360][__main__][INFO] - Pair: pair_000300 psnr_masked=14.633419036865234
[2021-05-21 03:01:33,375][__main__][INFO] - Pair: pair_000300 lpips=0.007724414579570293
[2021-05-21 03:01:33,511][__main__][INFO] - Pair: pair_000300 ssim=0.9925905466079712
[2021-05-21 03:01:33,537][__main__][INFO] - Pair: pair_000301 l1=0.006315651815384626
[2021-05-21 03:01:33,540][__main__][INFO] - Pair: pair_000301 l1_masked=0.15521344542503357
[2021-05-21 03:01:33,541][__main__][INFO] - Pair: pair_000301 psnr=27.7358455657959
[2021-05-21 03:01:33,544][__main__][INFO] - Pair: pair_000301 psnr_masked=13.830734252929688
[2021-05-21 03:01:33,558][__main__][INFO] - Pair: pair_000301 lpips=0.019523857161402702
[2021-05-21 03:01:33,701][__main__][INFO] - Pair: pair_000301 ssim=0.9816617369651794
[2021-05-21 03:01:33,739][__main__][INFO] - Pair: pair_000302 l1=0.05648142471909523
[2021-05-21 03:01:33,742][__main__][INFO] - Pair: pair_000302 l1_masked=0.05906611308455467
[2021-05-21 03:01:33,744][__main__][INFO] - Pair: pair_000302 psnr=20.54910659790039
[2021-05-21 03:01:33,747][__main__][INFO] - Pair: pair_000302 psnr_masked=20.35477638244629
[2021-05-21 03:01:33,789][__main__][INFO] - Pair: pair_000302 lpips=0.24257804453372955
[2021-05-21 03:01:33,968][__main__][INFO] - Pair: pair_000302 ssim=0.7864054441452026
[2021-05-21 03:01:34,002][__main__][INFO] - Pair: pair_000303 l1=0.0688338577747345
[2021-05-21 03:01:34,004][__main__][INFO] - Pair: pair_000303 l1_masked=0.07902740687131882
[2021-05-21 03:01:34,006][__main__][INFO] - Pair: pair_000303 psnr=18.96525764465332
[2021-05-21 03:01:34,008][__main__][INFO] - Pair: pair_000303 psnr_masked=18.365501403808594
[2021-05-21 03:01:34,023][__main__][INFO] - Pair: pair_000303 lpips=0.3204164206981659
[2021-05-21 03:01:34,160][__main__][INFO] - Pair: pair_000303 ssim=0.6405845880508423
[2021-05-21 03:01:34,187][__main__][INFO] - Pair: pair_000304 l1=0.09148281812667847
[2021-05-21 03:01:34,190][__main__][INFO] - Pair: pair_000304 l1_masked=0.09482762217521667
[2021-05-21 03:01:34,191][__main__][INFO] - Pair: pair_000304 psnr=17.124950408935547
[2021-05-21 03:01:34,194][__main__][INFO] - Pair: pair_000304 psnr_masked=16.968996047973633
[2021-05-21 03:01:34,208][__main__][INFO] - Pair: pair_000304 lpips=0.4470580816268921
[2021-05-21 03:01:34,345][__main__][INFO] - Pair: pair_000304 ssim=0.574279248714447
[2021-05-21 03:01:34,373][__main__][INFO] - Pair: pair_000305 l1=0.06537114083766937
[2021-05-21 03:01:34,375][__main__][INFO] - Pair: pair_000305 l1_masked=0.06750175356864929
[2021-05-21 03:01:34,376][__main__][INFO] - Pair: pair_000305 psnr=19.816492080688477
[2021-05-21 03:01:34,379][__main__][INFO] - Pair: pair_000305 psnr_masked=19.677202224731445
[2021-05-21 03:01:34,393][__main__][INFO] - Pair: pair_000305 lpips=0.3864362835884094
[2021-05-21 03:01:34,531][__main__][INFO] - Pair: pair_000305 ssim=0.6946935653686523
[2021-05-21 03:01:34,563][__main__][INFO] - Pair: pair_000306 l1=0.0854368731379509
[2021-05-21 03:01:34,566][__main__][INFO] - Pair: pair_000306 l1_masked=0.08742594718933105
[2021-05-21 03:01:34,568][__main__][INFO] - Pair: pair_000306 psnr=17.228313446044922
[2021-05-21 03:01:34,570][__main__][INFO] - Pair: pair_000306 psnr_masked=17.12836456298828
[2021-05-21 03:01:34,585][__main__][INFO] - Pair: pair_000306 lpips=0.4426780939102173
[2021-05-21 03:01:34,741][__main__][INFO] - Pair: pair_000306 ssim=0.6186947226524353
[2021-05-21 03:01:34,775][__main__][INFO] - Pair: pair_000307 l1=0.04071081802248955
[2021-05-21 03:01:34,777][__main__][INFO] - Pair: pair_000307 l1_masked=0.046054258942604065
[2021-05-21 03:01:34,779][__main__][INFO] - Pair: pair_000307 psnr=22.91559600830078
[2021-05-21 03:01:34,781][__main__][INFO] - Pair: pair_000307 psnr_masked=22.3799991607666
[2021-05-21 03:01:34,797][__main__][INFO] - Pair: pair_000307 lpips=0.16517090797424316
[2021-05-21 03:01:34,946][__main__][INFO] - Pair: pair_000307 ssim=0.8301276564598083
[2021-05-21 03:01:34,978][__main__][INFO] - Pair: pair_000308 l1=0.03913981094956398
[2021-05-21 03:01:34,980][__main__][INFO] - Pair: pair_000308 l1_masked=0.059988055378198624
[2021-05-21 03:01:34,982][__main__][INFO] - Pair: pair_000308 psnr=21.141605377197266
[2021-05-21 03:01:34,984][__main__][INFO] - Pair: pair_000308 psnr_masked=19.287145614624023
[2021-05-21 03:01:35,000][__main__][INFO] - Pair: pair_000308 lpips=0.11851350963115692
[2021-05-21 03:01:35,167][__main__][INFO] - Pair: pair_000308 ssim=0.8641828298568726
[2021-05-21 03:01:35,200][__main__][INFO] - Pair: pair_000309 l1=0.0508679635822773
[2021-05-21 03:01:35,202][__main__][INFO] - Pair: pair_000309 l1_masked=0.055493731051683426
[2021-05-21 03:01:35,204][__main__][INFO] - Pair: pair_000309 psnr=21.697433471679688
[2021-05-21 03:01:35,206][__main__][INFO] - Pair: pair_000309 psnr_masked=21.31943702697754
[2021-05-21 03:01:35,221][__main__][INFO] - Pair: pair_000309 lpips=0.2128351777791977
[2021-05-21 03:01:35,362][__main__][INFO] - Pair: pair_000309 ssim=0.8100752234458923
[2021-05-21 03:01:35,394][__main__][INFO] - Pair: pair_000310 l1=0.08364751935005188
[2021-05-21 03:01:35,397][__main__][INFO] - Pair: pair_000310 l1_masked=0.08628576248884201
[2021-05-21 03:01:35,398][__main__][INFO] - Pair: pair_000310 psnr=18.262598037719727
[2021-05-21 03:01:35,401][__main__][INFO] - Pair: pair_000310 psnr_masked=18.12773895263672
[2021-05-21 03:01:35,419][__main__][INFO] - Pair: pair_000310 lpips=0.32389822602272034
[2021-05-21 03:01:35,568][__main__][INFO] - Pair: pair_000310 ssim=0.7325792908668518
[2021-05-21 03:01:35,603][__main__][INFO] - Pair: pair_000311 l1=0.059826262295246124
[2021-05-21 03:01:35,606][__main__][INFO] - Pair: pair_000311 l1_masked=0.07772498577833176
[2021-05-21 03:01:35,608][__main__][INFO] - Pair: pair_000311 psnr=19.70564842224121
[2021-05-21 03:01:35,610][__main__][INFO] - Pair: pair_000311 psnr_masked=18.568960189819336
[2021-05-21 03:01:35,626][__main__][INFO] - Pair: pair_000311 lpips=0.26825693249702454
[2021-05-21 03:01:35,777][__main__][INFO] - Pair: pair_000311 ssim=0.7540188431739807
[2021-05-21 03:01:35,808][__main__][INFO] - Pair: pair_000312 l1=0.06720692664384842
[2021-05-21 03:01:35,811][__main__][INFO] - Pair: pair_000312 l1_masked=0.0869813933968544
[2021-05-21 03:01:35,812][__main__][INFO] - Pair: pair_000312 psnr=18.729930877685547
[2021-05-21 03:01:35,815][__main__][INFO] - Pair: pair_000312 psnr_masked=17.60980796813965
[2021-05-21 03:01:35,829][__main__][INFO] - Pair: pair_000312 lpips=0.3149077892303467
[2021-05-21 03:01:35,964][__main__][INFO] - Pair: pair_000312 ssim=0.7116084098815918
[2021-05-21 03:01:35,996][__main__][INFO] - Pair: pair_000313 l1=0.06696626543998718
[2021-05-21 03:01:35,998][__main__][INFO] - Pair: pair_000313 l1_masked=0.07075420022010803
[2021-05-21 03:01:36,000][__main__][INFO] - Pair: pair_000313 psnr=19.237306594848633
[2021-05-21 03:01:36,002][__main__][INFO] - Pair: pair_000313 psnr_masked=18.99834632873535
[2021-05-21 03:01:36,020][__main__][INFO] - Pair: pair_000313 lpips=0.28669029474258423
[2021-05-21 03:01:36,176][__main__][INFO] - Pair: pair_000313 ssim=0.704412043094635
[2021-05-21 03:01:36,214][__main__][INFO] - Pair: pair_000314 l1=0.06483647227287292
[2021-05-21 03:01:36,217][__main__][INFO] - Pair: pair_000314 l1_masked=0.06693761050701141
[2021-05-21 03:01:36,219][__main__][INFO] - Pair: pair_000314 psnr=19.260990142822266
[2021-05-21 03:01:36,222][__main__][INFO] - Pair: pair_000314 psnr_masked=19.122482299804688
[2021-05-21 03:01:36,242][__main__][INFO] - Pair: pair_000314 lpips=0.28660520911216736
[2021-05-21 03:01:36,422][__main__][INFO] - Pair: pair_000314 ssim=0.7127715349197388
[2021-05-21 03:01:36,456][__main__][INFO] - Pair: pair_000315 l1=0.06517370045185089
[2021-05-21 03:01:36,459][__main__][INFO] - Pair: pair_000315 l1_masked=0.0778716579079628
[2021-05-21 03:01:36,460][__main__][INFO] - Pair: pair_000315 psnr=19.569974899291992
[2021-05-21 03:01:36,463][__main__][INFO] - Pair: pair_000315 psnr_masked=18.796903610229492
[2021-05-21 03:01:36,481][__main__][INFO] - Pair: pair_000315 lpips=0.26472073793411255
[2021-05-21 03:01:36,657][__main__][INFO] - Pair: pair_000315 ssim=0.7194956541061401
[2021-05-21 03:01:36,692][__main__][INFO] - Pair: pair_000316 l1=0.05844290554523468
[2021-05-21 03:01:36,695][__main__][INFO] - Pair: pair_000316 l1_masked=0.06046020984649658
[2021-05-21 03:01:36,697][__main__][INFO] - Pair: pair_000316 psnr=20.195043563842773
[2021-05-21 03:01:36,700][__main__][INFO] - Pair: pair_000316 psnr_masked=20.047664642333984
[2021-05-21 03:01:36,717][__main__][INFO] - Pair: pair_000316 lpips=0.2960856556892395
[2021-05-21 03:01:36,858][__main__][INFO] - Pair: pair_000316 ssim=0.7551853060722351
[2021-05-21 03:01:36,890][__main__][INFO] - Pair: pair_000317 l1=0.04772596433758736
[2021-05-21 03:01:36,892][__main__][INFO] - Pair: pair_000317 l1_masked=0.05650726333260536
[2021-05-21 03:01:36,894][__main__][INFO] - Pair: pair_000317 psnr=21.69929313659668
[2021-05-21 03:01:36,896][__main__][INFO] - Pair: pair_000317 psnr_masked=20.965795516967773
[2021-05-21 03:01:36,910][__main__][INFO] - Pair: pair_000317 lpips=0.2472153902053833
[2021-05-21 03:01:37,044][__main__][INFO] - Pair: pair_000317 ssim=0.7786807417869568
[2021-05-21 03:01:37,074][__main__][INFO] - Pair: pair_000318 l1=0.004416035488247871
[2021-05-21 03:01:37,076][__main__][INFO] - Pair: pair_000318 l1_masked=0.3720369040966034
[2021-05-21 03:01:37,077][__main__][INFO] - Pair: pair_000318 psnr=26.89134407043457
[2021-05-21 03:01:37,080][__main__][INFO] - Pair: pair_000318 psnr_masked=7.635809898376465
[2021-05-21 03:01:37,094][__main__][INFO] - Pair: pair_000318 lpips=0.008269568905234337
[2021-05-21 03:01:37,227][__main__][INFO] - Pair: pair_000318 ssim=0.9938718676567078
[2021-05-21 03:01:37,268][__main__][INFO] - Pair: pair_000319 l1=0.007673234678804874
[2021-05-21 03:01:37,271][__main__][INFO] - Pair: pair_000319 l1_masked=0.15786197781562805
[2021-05-21 03:01:37,272][__main__][INFO] - Pair: pair_000319 psnr=26.885597229003906
[2021-05-21 03:01:37,275][__main__][INFO] - Pair: pair_000319 psnr_masked=13.752605438232422
[2021-05-21 03:01:37,289][__main__][INFO] - Pair: pair_000319 lpips=0.020782331004738808
[2021-05-21 03:01:37,421][__main__][INFO] - Pair: pair_000319 ssim=0.9748281240463257
[2021-05-21 03:01:37,453][__main__][INFO] - Pair: pair_000320 l1=0.03324650973081589
[2021-05-21 03:01:37,455][__main__][INFO] - Pair: pair_000320 l1_masked=0.035765424370765686
[2021-05-21 03:01:37,457][__main__][INFO] - Pair: pair_000320 psnr=26.475414276123047
[2021-05-21 03:01:37,459][__main__][INFO] - Pair: pair_000320 psnr_masked=26.158241271972656
[2021-05-21 03:01:37,473][__main__][INFO] - Pair: pair_000320 lpips=0.10622990876436234
[2021-05-21 03:01:37,607][__main__][INFO] - Pair: pair_000320 ssim=0.9393341541290283
[2021-05-21 03:01:37,635][__main__][INFO] - Pair: pair_000321 l1=0.05469762161374092
[2021-05-21 03:01:37,637][__main__][INFO] - Pair: pair_000321 l1_masked=0.06105542927980423
[2021-05-21 03:01:37,638][__main__][INFO] - Pair: pair_000321 psnr=21.569196701049805
[2021-05-21 03:01:37,641][__main__][INFO] - Pair: pair_000321 psnr_masked=21.09164047241211
[2021-05-21 03:01:37,657][__main__][INFO] - Pair: pair_000321 lpips=0.16141389310359955
[2021-05-21 03:01:37,813][__main__][INFO] - Pair: pair_000321 ssim=0.8438517451286316
[2021-05-21 03:01:37,843][__main__][INFO] - Pair: pair_000322 l1=0.051372356712818146
[2021-05-21 03:01:37,846][__main__][INFO] - Pair: pair_000322 l1_masked=0.0662694126367569
[2021-05-21 03:01:37,847][__main__][INFO] - Pair: pair_000322 psnr=21.16762924194336
[2021-05-21 03:01:37,849][__main__][INFO] - Pair: pair_000322 psnr_masked=20.06179428100586
[2021-05-21 03:01:37,864][__main__][INFO] - Pair: pair_000322 lpips=0.1933964490890503
[2021-05-21 03:01:38,003][__main__][INFO] - Pair: pair_000322 ssim=0.8116714358329773
[2021-05-21 03:01:38,034][__main__][INFO] - Pair: pair_000323 l1=0.07658489048480988
[2021-05-21 03:01:38,037][__main__][INFO] - Pair: pair_000323 l1_masked=0.07919221371412277
[2021-05-21 03:01:38,038][__main__][INFO] - Pair: pair_000323 psnr=18.87042236328125
[2021-05-21 03:01:38,041][__main__][INFO] - Pair: pair_000323 psnr_masked=18.72502899169922
[2021-05-21 03:01:38,056][__main__][INFO] - Pair: pair_000323 lpips=0.26225125789642334
[2021-05-21 03:01:38,190][__main__][INFO] - Pair: pair_000323 ssim=0.7662253379821777
[2021-05-21 03:01:38,218][__main__][INFO] - Pair: pair_000324 l1=0.06518751382827759
[2021-05-21 03:01:38,220][__main__][INFO] - Pair: pair_000324 l1_masked=0.10125629603862762
[2021-05-21 03:01:38,222][__main__][INFO] - Pair: pair_000324 psnr=18.89763069152832
[2021-05-21 03:01:38,224][__main__][INFO] - Pair: pair_000324 psnr_masked=16.985055923461914
[2021-05-21 03:01:38,239][__main__][INFO] - Pair: pair_000324 lpips=0.328194797039032
[2021-05-21 03:01:38,372][__main__][INFO] - Pair: pair_000324 ssim=0.8038125038146973
[2021-05-21 03:01:38,400][__main__][INFO] - Pair: pair_000325 l1=0.04514706879854202
[2021-05-21 03:01:38,402][__main__][INFO] - Pair: pair_000325 l1_masked=0.052727360278367996
[2021-05-21 03:01:38,403][__main__][INFO] - Pair: pair_000325 psnr=22.43056297302246
[2021-05-21 03:01:38,406][__main__][INFO] - Pair: pair_000325 psnr_masked=21.756498336791992
[2021-05-21 03:01:38,420][__main__][INFO] - Pair: pair_000325 lpips=0.1900539994239807
[2021-05-21 03:01:38,555][__main__][INFO] - Pair: pair_000325 ssim=0.8147395849227905
[2021-05-21 03:01:38,587][__main__][INFO] - Pair: pair_000326 l1=0.06118066981434822
[2021-05-21 03:01:38,589][__main__][INFO] - Pair: pair_000326 l1_masked=0.06651478260755539
[2021-05-21 03:01:38,591][__main__][INFO] - Pair: pair_000326 psnr=20.374794006347656
[2021-05-21 03:01:38,593][__main__][INFO] - Pair: pair_000326 psnr_masked=20.01175308227539
[2021-05-21 03:01:38,608][__main__][INFO] - Pair: pair_000326 lpips=0.2968328297138214
[2021-05-21 03:01:38,772][__main__][INFO] - Pair: pair_000326 ssim=0.7567134499549866
[2021-05-21 03:01:38,808][__main__][INFO] - Pair: pair_000327 l1=0.043977443128824234
[2021-05-21 03:01:38,810][__main__][INFO] - Pair: pair_000327 l1_masked=0.05112948268651962
[2021-05-21 03:01:38,812][__main__][INFO] - Pair: pair_000327 psnr=22.603973388671875
[2021-05-21 03:01:38,815][__main__][INFO] - Pair: pair_000327 psnr_masked=21.949560165405273
[2021-05-21 03:01:38,833][__main__][INFO] - Pair: pair_000327 lpips=0.13857126235961914
[2021-05-21 03:01:39,001][__main__][INFO] - Pair: pair_000327 ssim=0.7961949706077576
[2021-05-21 03:01:39,033][__main__][INFO] - Pair: pair_000328 l1=0.08953307569026947
[2021-05-21 03:01:39,035][__main__][INFO] - Pair: pair_000328 l1_masked=0.09469404071569443
[2021-05-21 03:01:39,037][__main__][INFO] - Pair: pair_000328 psnr=16.774770736694336
[2021-05-21 03:01:39,039][__main__][INFO] - Pair: pair_000328 psnr_masked=16.5313777923584
[2021-05-21 03:01:39,054][__main__][INFO] - Pair: pair_000328 lpips=0.4088359773159027
[2021-05-21 03:01:39,186][__main__][INFO] - Pair: pair_000328 ssim=0.5940600037574768
[2021-05-21 03:01:39,216][__main__][INFO] - Pair: pair_000329 l1=0.008812163025140762
[2021-05-21 03:01:39,219][__main__][INFO] - Pair: pair_000329 l1_masked=0.1483050286769867
[2021-05-21 03:01:39,220][__main__][INFO] - Pair: pair_000329 psnr=26.724864959716797
[2021-05-21 03:01:39,223][__main__][INFO] - Pair: pair_000329 psnr_masked=14.464130401611328
[2021-05-21 03:01:39,237][__main__][INFO] - Pair: pair_000329 lpips=0.032777249813079834
[2021-05-21 03:01:39,369][__main__][INFO] - Pair: pair_000329 ssim=0.9715248942375183
[2021-05-21 03:01:39,400][__main__][INFO] - Pair: pair_000330 l1=0.029515530914068222
[2021-05-21 03:01:39,403][__main__][INFO] - Pair: pair_000330 l1_masked=0.03457735478878021
[2021-05-21 03:01:39,404][__main__][INFO] - Pair: pair_000330 psnr=26.33020782470703
[2021-05-21 03:01:39,407][__main__][INFO] - Pair: pair_000330 psnr_masked=25.642797470092773
[2021-05-21 03:01:39,421][__main__][INFO] - Pair: pair_000330 lpips=0.10453618317842484
[2021-05-21 03:01:39,555][__main__][INFO] - Pair: pair_000330 ssim=0.9221976399421692
[2021-05-21 03:01:39,584][__main__][INFO] - Pair: pair_000331 l1=0.0640169307589531
[2021-05-21 03:01:39,586][__main__][INFO] - Pair: pair_000331 l1_masked=0.08204177767038345
[2021-05-21 03:01:39,588][__main__][INFO] - Pair: pair_000331 psnr=19.22185516357422
[2021-05-21 03:01:39,590][__main__][INFO] - Pair: pair_000331 psnr_masked=18.144451141357422
[2021-05-21 03:01:39,605][__main__][INFO] - Pair: pair_000331 lpips=0.2598707675933838
[2021-05-21 03:01:39,741][__main__][INFO] - Pair: pair_000331 ssim=0.7161533832550049
[2021-05-21 03:01:39,776][__main__][INFO] - Pair: pair_000332 l1=0.043704111129045486
[2021-05-21 03:01:39,778][__main__][INFO] - Pair: pair_000332 l1_masked=0.04612240195274353
[2021-05-21 03:01:39,780][__main__][INFO] - Pair: pair_000332 psnr=23.161239624023438
[2021-05-21 03:01:39,782][__main__][INFO] - Pair: pair_000332 psnr_masked=22.927343368530273
[2021-05-21 03:01:39,797][__main__][INFO] - Pair: pair_000332 lpips=0.1817101687192917
[2021-05-21 03:01:39,933][__main__][INFO] - Pair: pair_000332 ssim=0.8213599920272827
[2021-05-21 03:01:39,963][__main__][INFO] - Pair: pair_000333 l1=0.052859846502542496
[2021-05-21 03:01:39,965][__main__][INFO] - Pair: pair_000333 l1_masked=0.07871870696544647
[2021-05-21 03:01:39,967][__main__][INFO] - Pair: pair_000333 psnr=20.521907806396484
[2021-05-21 03:01:39,969][__main__][INFO] - Pair: pair_000333 psnr_masked=18.792387008666992
[2021-05-21 03:01:39,985][__main__][INFO] - Pair: pair_000333 lpips=0.29128894209861755
[2021-05-21 03:01:40,120][__main__][INFO] - Pair: pair_000333 ssim=0.7056085467338562
[2021-05-21 03:01:40,151][__main__][INFO] - Pair: pair_000334 l1=0.03906276077032089
[2021-05-21 03:01:40,154][__main__][INFO] - Pair: pair_000334 l1_masked=0.04210131987929344
[2021-05-21 03:01:40,155][__main__][INFO] - Pair: pair_000334 psnr=23.416980743408203
[2021-05-21 03:01:40,158][__main__][INFO] - Pair: pair_000334 psnr_masked=23.091655731201172
[2021-05-21 03:01:40,172][__main__][INFO] - Pair: pair_000334 lpips=0.16692017018795013
[2021-05-21 03:01:40,306][__main__][INFO] - Pair: pair_000334 ssim=0.8366178870201111
[2021-05-21 03:01:40,333][__main__][INFO] - Pair: pair_000335 l1=0.06001020967960358
[2021-05-21 03:01:40,335][__main__][INFO] - Pair: pair_000335 l1_masked=0.06933481246232986
[2021-05-21 03:01:40,337][__main__][INFO] - Pair: pair_000335 psnr=20.466598510742188
[2021-05-21 03:01:40,339][__main__][INFO] - Pair: pair_000335 psnr_masked=19.839340209960938
[2021-05-21 03:01:40,354][__main__][INFO] - Pair: pair_000335 lpips=0.24870386719703674
[2021-05-21 03:01:40,494][__main__][INFO] - Pair: pair_000335 ssim=0.7894594073295593
[2021-05-21 03:01:40,528][__main__][INFO] - Pair: pair_000336 l1=0.06814844161272049
[2021-05-21 03:01:40,530][__main__][INFO] - Pair: pair_000336 l1_masked=0.08252067118883133
[2021-05-21 03:01:40,532][__main__][INFO] - Pair: pair_000336 psnr=19.035646438598633
[2021-05-21 03:01:40,534][__main__][INFO] - Pair: pair_000336 psnr_masked=18.204578399658203
[2021-05-21 03:01:40,549][__main__][INFO] - Pair: pair_000336 lpips=0.26957643032073975
[2021-05-21 03:01:40,686][__main__][INFO] - Pair: pair_000336 ssim=0.7867724299430847
[2021-05-21 03:01:40,718][__main__][INFO] - Pair: pair_000337 l1=0.06821419298648834
[2021-05-21 03:01:40,721][__main__][INFO] - Pair: pair_000337 l1_masked=0.08128098398447037
[2021-05-21 03:01:40,722][__main__][INFO] - Pair: pair_000337 psnr=19.034950256347656
[2021-05-21 03:01:40,724][__main__][INFO] - Pair: pair_000337 psnr_masked=18.273807525634766
[2021-05-21 03:01:40,739][__main__][INFO] - Pair: pair_000337 lpips=0.25994226336479187
[2021-05-21 03:01:40,876][__main__][INFO] - Pair: pair_000337 ssim=0.6444670557975769
[2021-05-21 03:01:40,903][__main__][INFO] - Pair: pair_000338 l1=0.019538331776857376
[2021-05-21 03:01:40,905][__main__][INFO] - Pair: pair_000338 l1_masked=0.1515427529811859
[2021-05-21 03:01:40,907][__main__][INFO] - Pair: pair_000338 psnr=23.06365203857422
[2021-05-21 03:01:40,909][__main__][INFO] - Pair: pair_000338 psnr_masked=14.167176246643066
[2021-05-21 03:01:40,926][__main__][INFO] - Pair: pair_000338 lpips=0.07856485992670059
[2021-05-21 03:01:41,062][__main__][INFO] - Pair: pair_000338 ssim=0.9343783855438232
[2021-05-21 03:01:41,093][__main__][INFO] - Pair: pair_000339 l1=0.02251579985022545
[2021-05-21 03:01:41,095][__main__][INFO] - Pair: pair_000339 l1_masked=0.19034092128276825
[2021-05-21 03:01:41,097][__main__][INFO] - Pair: pair_000339 psnr=21.750530242919922
[2021-05-21 03:01:41,100][__main__][INFO] - Pair: pair_000339 psnr_masked=12.480083465576172
[2021-05-21 03:01:41,114][__main__][INFO] - Pair: pair_000339 lpips=0.07722058892250061
[2021-05-21 03:01:41,252][__main__][INFO] - Pair: pair_000339 ssim=0.9326360821723938
[2021-05-21 03:01:41,282][__main__][INFO] - Pair: pair_000340 l1=0.002498988062143326
[2021-05-21 03:01:41,285][__main__][INFO] - Pair: pair_000340 l1_masked=0.08533264696598053
[2021-05-21 03:01:41,286][__main__][INFO] - Pair: pair_000340 psnr=33.674949645996094
[2021-05-21 03:01:41,289][__main__][INFO] - Pair: pair_000340 psnr_masked=18.34143829345703
[2021-05-21 03:01:41,303][__main__][INFO] - Pair: pair_000340 lpips=0.007982201874256134
[2021-05-21 03:01:41,463][__main__][INFO] - Pair: pair_000340 ssim=0.9916909337043762
[2021-05-21 03:01:41,499][__main__][INFO] - Pair: pair_000341 l1=0.05455966666340828
[2021-05-21 03:01:41,503][__main__][INFO] - Pair: pair_000341 l1_masked=0.07775667309761047
[2021-05-21 03:01:41,504][__main__][INFO] - Pair: pair_000341 psnr=20.6815185546875
[2021-05-21 03:01:41,509][__main__][INFO] - Pair: pair_000341 psnr_masked=19.142860412597656
[2021-05-21 03:01:41,531][__main__][INFO] - Pair: pair_000341 lpips=0.30693677067756653
[2021-05-21 03:01:41,719][__main__][INFO] - Pair: pair_000341 ssim=0.6988853812217712
[2021-05-21 03:01:41,775][__main__][INFO] - Pair: pair_000342 l1=0.03892222046852112
[2021-05-21 03:01:41,779][__main__][INFO] - Pair: pair_000342 l1_masked=0.055616285651922226
[2021-05-21 03:01:41,780][__main__][INFO] - Pair: pair_000342 psnr=22.669527053833008
[2021-05-21 03:01:41,784][__main__][INFO] - Pair: pair_000342 psnr_masked=21.119483947753906
[2021-05-21 03:01:41,805][__main__][INFO] - Pair: pair_000342 lpips=0.14532272517681122
[2021-05-21 03:01:41,994][__main__][INFO] - Pair: pair_000342 ssim=0.7817891836166382
[2021-05-21 03:01:42,032][__main__][INFO] - Pair: pair_000343 l1=0.060804467648267746
[2021-05-21 03:01:42,035][__main__][INFO] - Pair: pair_000343 l1_masked=0.06505979597568512
[2021-05-21 03:01:42,037][__main__][INFO] - Pair: pair_000343 psnr=20.41487693786621
[2021-05-21 03:01:42,040][__main__][INFO] - Pair: pair_000343 psnr_masked=20.121105194091797
[2021-05-21 03:01:42,061][__main__][INFO] - Pair: pair_000343 lpips=0.24796441197395325
[2021-05-21 03:01:42,251][__main__][INFO] - Pair: pair_000343 ssim=0.8192474842071533
[2021-05-21 03:01:42,290][__main__][INFO] - Pair: pair_000344 l1=0.07366061210632324
[2021-05-21 03:01:42,293][__main__][INFO] - Pair: pair_000344 l1_masked=0.07588285952806473
[2021-05-21 03:01:42,295][__main__][INFO] - Pair: pair_000344 psnr=18.125865936279297
[2021-05-21 03:01:42,298][__main__][INFO] - Pair: pair_000344 psnr_masked=17.996784210205078
[2021-05-21 03:01:42,319][__main__][INFO] - Pair: pair_000344 lpips=0.3866525888442993
[2021-05-21 03:01:42,508][__main__][INFO] - Pair: pair_000344 ssim=0.7396280169487
[2021-05-21 03:01:42,547][__main__][INFO] - Pair: pair_000345 l1=0.06949291378259659
[2021-05-21 03:01:42,550][__main__][INFO] - Pair: pair_000345 l1_masked=0.07402295619249344
[2021-05-21 03:01:42,552][__main__][INFO] - Pair: pair_000345 psnr=19.642702102661133
[2021-05-21 03:01:42,555][__main__][INFO] - Pair: pair_000345 psnr_masked=19.368440628051758
[2021-05-21 03:01:42,577][__main__][INFO] - Pair: pair_000345 lpips=0.3521469235420227
[2021-05-21 03:01:42,771][__main__][INFO] - Pair: pair_000345 ssim=0.6158031821250916
[2021-05-21 03:01:42,810][__main__][INFO] - Pair: pair_000346 l1=0.03054491989314556
[2021-05-21 03:01:42,813][__main__][INFO] - Pair: pair_000346 l1_masked=0.07683213800191879
[2021-05-21 03:01:42,815][__main__][INFO] - Pair: pair_000346 psnr=22.453166961669922
[2021-05-21 03:01:42,819][__main__][INFO] - Pair: pair_000346 psnr_masked=18.447128295898438
[2021-05-21 03:01:42,841][__main__][INFO] - Pair: pair_000346 lpips=0.13792578876018524
[2021-05-21 03:01:43,032][__main__][INFO] - Pair: pair_000346 ssim=0.8831483125686646
[2021-05-21 03:01:43,070][__main__][INFO] - Pair: pair_000347 l1=0.056935422122478485
[2021-05-21 03:01:43,074][__main__][INFO] - Pair: pair_000347 l1_masked=0.06862407177686691
[2021-05-21 03:01:43,076][__main__][INFO] - Pair: pair_000347 psnr=20.428550720214844
[2021-05-21 03:01:43,079][__main__][INFO] - Pair: pair_000347 psnr_masked=19.61760902404785
[2021-05-21 03:01:43,100][__main__][INFO] - Pair: pair_000347 lpips=0.2105049192905426
