[2021-05-21 04:11:06,495][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 04:11:46,831][__main__][INFO] - Pair: pair_000142 psnr_masked=20.531322479248047
[2021-05-21 04:11:46,845][__main__][INFO] - Pair: pair_000142 lpips=0.43995532393455505
[2021-05-21 04:11:46,978][__main__][INFO] - Pair: pair_000142 ssim=0.7925428748130798
[2021-05-21 04:11:47,010][__main__][INFO] - Pair: pair_000143 l1=0.07394105195999146
[2021-05-21 04:11:47,013][__main__][INFO] - Pair: pair_000143 l1_masked=0.0833708643913269
[2021-05-21 04:11:47,014][__main__][INFO] - Pair: pair_000143 psnr=19.550148010253906
[2021-05-21 04:11:47,017][__main__][INFO] - Pair: pair_000143 psnr_masked=19.02886199951172
[2021-05-21 04:11:47,031][__main__][INFO] - Pair: pair_000143 lpips=0.4859562814235687
[2021-05-21 04:11:47,166][__main__][INFO] - Pair: pair_000143 ssim=0.7358605265617371
[2021-05-21 04:11:47,198][__main__][INFO] - Pair: pair_000144 l1=0.057457488030195236
[2021-05-21 04:11:47,201][__main__][INFO] - Pair: pair_000144 l1_masked=0.08135814219713211
[2021-05-21 04:11:47,202][__main__][INFO] - Pair: pair_000144 psnr=20.89837646484375
[2021-05-21 04:11:47,205][__main__][INFO] - Pair: pair_000144 psnr_masked=19.38783073425293
[2021-05-21 04:11:47,219][__main__][INFO] - Pair: pair_000144 lpips=0.3056149482727051
[2021-05-21 04:11:47,375][__main__][INFO] - Pair: pair_000144 ssim=0.8480795621871948
[2021-05-21 04:11:47,443][__main__][INFO] - Pair: pair_000145 l1=0.07925345003604889
[2021-05-21 04:11:47,445][__main__][INFO] - Pair: pair_000145 l1_masked=0.08280070126056671
[2021-05-21 04:11:47,447][__main__][INFO] - Pair: pair_000145 psnr=19.23198890686035
[2021-05-21 04:11:47,451][__main__][INFO] - Pair: pair_000145 psnr_masked=19.04183006286621
[2021-05-21 04:11:47,469][__main__][INFO] - Pair: pair_000145 lpips=0.4442019462585449
[2021-05-21 04:11:47,605][__main__][INFO] - Pair: pair_000145 ssim=0.7893778085708618
[2021-05-21 04:11:47,637][__main__][INFO] - Pair: pair_000146 l1=0.06659216433763504
[2021-05-21 04:11:47,639][__main__][INFO] - Pair: pair_000146 l1_masked=0.06987997144460678
[2021-05-21 04:11:47,641][__main__][INFO] - Pair: pair_000146 psnr=21.074871063232422
[2021-05-21 04:11:47,643][__main__][INFO] - Pair: pair_000146 psnr_masked=20.865577697753906
[2021-05-21 04:11:47,657][__main__][INFO] - Pair: pair_000146 lpips=0.46919411420822144
[2021-05-21 04:11:47,802][__main__][INFO] - Pair: pair_000146 ssim=0.8275429010391235
[2021-05-21 04:11:47,839][__main__][INFO] - Pair: pair_000147 l1=0.052966754883527756
[2021-05-21 04:11:47,842][__main__][INFO] - Pair: pair_000147 l1_masked=0.08616852015256882
[2021-05-21 04:11:47,843][__main__][INFO] - Pair: pair_000147 psnr=20.827301025390625
[2021-05-21 04:11:47,846][__main__][INFO] - Pair: pair_000147 psnr_masked=18.713848114013672
[2021-05-21 04:11:47,860][__main__][INFO] - Pair: pair_000147 lpips=0.2870766818523407
[2021-05-21 04:11:48,012][__main__][INFO] - Pair: pair_000147 ssim=0.8410125970840454
[2021-05-21 04:11:48,044][__main__][INFO] - Pair: pair_000148 l1=0.06013740599155426
[2021-05-21 04:11:48,047][__main__][INFO] - Pair: pair_000148 l1_masked=0.07338420301675797
[2021-05-21 04:11:48,049][__main__][INFO] - Pair: pair_000148 psnr=21.32923126220703
[2021-05-21 04:11:48,051][__main__][INFO] - Pair: pair_000148 psnr_masked=20.464651107788086
[2021-05-21 04:11:48,069][__main__][INFO] - Pair: pair_000148 lpips=0.40007656812667847
[2021-05-21 04:11:48,207][__main__][INFO] - Pair: pair_000148 ssim=0.8391960263252258
[2021-05-21 04:11:48,239][__main__][INFO] - Pair: pair_000149 l1=0.06151541694998741
[2021-05-21 04:11:48,241][__main__][INFO] - Pair: pair_000149 l1_masked=0.08198624104261398
[2021-05-21 04:11:48,243][__main__][INFO] - Pair: pair_000149 psnr=20.624162673950195
[2021-05-21 04:11:48,245][__main__][INFO] - Pair: pair_000149 psnr_masked=19.3765926361084
[2021-05-21 04:11:48,259][__main__][INFO] - Pair: pair_000149 lpips=0.3340901732444763
[2021-05-21 04:11:48,412][__main__][INFO] - Pair: pair_000149 ssim=0.843229353427887
[2021-05-21 04:11:48,449][__main__][INFO] - Pair: pair_000150 l1=0.08253717422485352
[2021-05-21 04:11:48,452][__main__][INFO] - Pair: pair_000150 l1_masked=0.08382946252822876
[2021-05-21 04:11:48,454][__main__][INFO] - Pair: pair_000150 psnr=18.86094856262207
[2021-05-21 04:11:48,456][__main__][INFO] - Pair: pair_000150 psnr_masked=18.79347801208496
[2021-05-21 04:11:48,473][__main__][INFO] - Pair: pair_000150 lpips=0.5881157517433167
[2021-05-21 04:11:48,637][__main__][INFO] - Pair: pair_000150 ssim=0.6952491998672485
[2021-05-21 04:11:48,671][__main__][INFO] - Pair: pair_000151 l1=0.04296606406569481
[2021-05-21 04:11:48,674][__main__][INFO] - Pair: pair_000151 l1_masked=0.06429772078990936
[2021-05-21 04:11:48,675][__main__][INFO] - Pair: pair_000151 psnr=22.00670051574707
[2021-05-21 04:11:48,678][__main__][INFO] - Pair: pair_000151 psnr_masked=20.256000518798828
[2021-05-21 04:11:48,695][__main__][INFO] - Pair: pair_000151 lpips=0.26171332597732544
[2021-05-21 04:11:48,863][__main__][INFO] - Pair: pair_000151 ssim=0.8913372159004211
[2021-05-21 04:11:48,890][__main__][INFO] - Pair: pair_000152 l1=0.007838214747607708
[2021-05-21 04:11:48,893][__main__][INFO] - Pair: pair_000152 l1_masked=0.1913200467824936
[2021-05-21 04:11:48,894][__main__][INFO] - Pair: pair_000152 psnr=26.376033782958984
[2021-05-21 04:11:48,897][__main__][INFO] - Pair: pair_000152 psnr_masked=12.500598907470703
[2021-05-21 04:11:48,911][__main__][INFO] - Pair: pair_000152 lpips=0.02097950130701065
[2021-05-21 04:11:49,055][__main__][INFO] - Pair: pair_000152 ssim=0.9802753329277039
[2021-05-21 04:11:49,087][__main__][INFO] - Pair: pair_000153 l1=0.07187985628843307
[2021-05-21 04:11:49,090][__main__][INFO] - Pair: pair_000153 l1_masked=0.08001367747783661
[2021-05-21 04:11:49,092][__main__][INFO] - Pair: pair_000153 psnr=19.85964012145996
[2021-05-21 04:11:49,094][__main__][INFO] - Pair: pair_000153 psnr_masked=19.39406967163086
[2021-05-21 04:11:49,110][__main__][INFO] - Pair: pair_000153 lpips=0.5412629246711731
[2021-05-21 04:11:49,268][__main__][INFO] - Pair: pair_000153 ssim=0.7130676507949829
[2021-05-21 04:11:49,325][__main__][INFO] - Pair: pair_000154 l1=0.009230690076947212
[2021-05-21 04:11:49,328][__main__][INFO] - Pair: pair_000154 l1_masked=0.08838772773742676
[2021-05-21 04:11:49,330][__main__][INFO] - Pair: pair_000154 psnr=28.381101608276367
[2021-05-21 04:11:49,333][__main__][INFO] - Pair: pair_000154 psnr_masked=18.56952476501465
[2021-05-21 04:11:49,350][__main__][INFO] - Pair: pair_000154 lpips=0.081219382584095
[2021-05-21 04:11:49,499][__main__][INFO] - Pair: pair_000154 ssim=0.9606298804283142
[2021-05-21 04:11:49,531][__main__][INFO] - Pair: pair_000155 l1=0.06608232110738754
[2021-05-21 04:11:49,534][__main__][INFO] - Pair: pair_000155 l1_masked=0.07378258556127548
[2021-05-21 04:11:49,535][__main__][INFO] - Pair: pair_000155 psnr=20.333194732666016
[2021-05-21 04:11:49,538][__main__][INFO] - Pair: pair_000155 psnr_masked=19.854509353637695
[2021-05-21 04:11:49,553][__main__][INFO] - Pair: pair_000155 lpips=0.5143566727638245
[2021-05-21 04:11:49,713][__main__][INFO] - Pair: pair_000155 ssim=0.7574914693832397
[2021-05-21 04:11:49,747][__main__][INFO] - Pair: pair_000156 l1=0.07714155316352844
[2021-05-21 04:11:49,750][__main__][INFO] - Pair: pair_000156 l1_masked=0.08881551772356033
[2021-05-21 04:11:49,751][__main__][INFO] - Pair: pair_000156 psnr=19.144641876220703
[2021-05-21 04:11:49,755][__main__][INFO] - Pair: pair_000156 psnr_masked=18.532636642456055
[2021-05-21 04:11:49,772][__main__][INFO] - Pair: pair_000156 lpips=0.43631380796432495
[2021-05-21 04:11:49,932][__main__][INFO] - Pair: pair_000156 ssim=0.7788070440292358
[2021-05-21 04:11:49,968][__main__][INFO] - Pair: pair_000157 l1=0.07633557170629501
[2021-05-21 04:11:49,971][__main__][INFO] - Pair: pair_000157 l1_masked=0.08726267516613007
[2021-05-21 04:11:49,972][__main__][INFO] - Pair: pair_000157 psnr=19.279132843017578
[2021-05-21 04:11:49,975][__main__][INFO] - Pair: pair_000157 psnr_masked=18.698116302490234
[2021-05-21 04:11:49,991][__main__][INFO] - Pair: pair_000157 lpips=0.46305808424949646
[2021-05-21 04:11:50,155][__main__][INFO] - Pair: pair_000157 ssim=0.7444980144500732
[2021-05-21 04:11:50,190][__main__][INFO] - Pair: pair_000158 l1=0.06543417274951935
[2021-05-21 04:11:50,193][__main__][INFO] - Pair: pair_000158 l1_masked=0.07220692187547684
[2021-05-21 04:11:50,194][__main__][INFO] - Pair: pair_000158 psnr=20.97773551940918
[2021-05-21 04:11:50,197][__main__][INFO] - Pair: pair_000158 psnr_masked=20.54999542236328
[2021-05-21 04:11:50,214][__main__][INFO] - Pair: pair_000158 lpips=0.4664178192615509
[2021-05-21 04:11:50,379][__main__][INFO] - Pair: pair_000158 ssim=0.7812613844871521
[2021-05-21 04:11:50,412][__main__][INFO] - Pair: pair_000159 l1=0.07232560962438583
[2021-05-21 04:11:50,415][__main__][INFO] - Pair: pair_000159 l1_masked=0.0784766674041748
[2021-05-21 04:11:50,416][__main__][INFO] - Pair: pair_000159 psnr=19.873010635375977
[2021-05-21 04:11:50,419][__main__][INFO] - Pair: pair_000159 psnr_masked=19.518526077270508
[2021-05-21 04:11:50,435][__main__][INFO] - Pair: pair_000159 lpips=0.6003209352493286
[2021-05-21 04:11:50,598][__main__][INFO] - Pair: pair_000159 ssim=0.726039707660675
[2021-05-21 04:11:50,632][__main__][INFO] - Pair: pair_000161 l1=0.0753709003329277
[2021-05-21 04:11:50,636][__main__][INFO] - Pair: pair_000161 l1_masked=0.08271584659814835
[2021-05-21 04:11:50,638][__main__][INFO] - Pair: pair_000161 psnr=19.023286819458008
[2021-05-21 04:11:50,641][__main__][INFO] - Pair: pair_000161 psnr_masked=18.619436264038086
[2021-05-21 04:11:50,662][__main__][INFO] - Pair: pair_000161 lpips=0.5537489056587219
[2021-05-21 04:11:50,839][__main__][INFO] - Pair: pair_000161 ssim=0.650739312171936
[2021-05-21 04:11:50,876][__main__][INFO] - Pair: pair_000160 l1=0.07871420681476593
[2021-05-21 04:11:50,879][__main__][INFO] - Pair: pair_000160 l1_masked=0.09166291356086731
[2021-05-21 04:11:50,881][__main__][INFO] - Pair: pair_000160 psnr=18.74156951904297
[2021-05-21 04:11:50,884][__main__][INFO] - Pair: pair_000160 psnr_masked=18.080163955688477
[2021-05-21 04:11:50,903][__main__][INFO] - Pair: pair_000160 lpips=0.4393877685070038
[2021-05-21 04:11:51,091][__main__][INFO] - Pair: pair_000160 ssim=0.7543385624885559
[2021-05-21 04:11:51,130][__main__][INFO] - Pair: pair_000162 l1=0.08545498549938202
[2021-05-21 04:11:51,133][__main__][INFO] - Pair: pair_000162 l1_masked=0.10204911231994629
[2021-05-21 04:11:51,135][__main__][INFO] - Pair: pair_000162 psnr=18.214933395385742
[2021-05-21 04:11:51,138][__main__][INFO] - Pair: pair_000162 psnr_masked=17.4442138671875
[2021-05-21 04:11:51,158][__main__][INFO] - Pair: pair_000162 lpips=0.5288046598434448
[2021-05-21 04:11:51,347][__main__][INFO] - Pair: pair_000162 ssim=0.7227479815483093
[2021-05-21 04:11:51,386][__main__][INFO] - Pair: pair_000163 l1=0.08529149740934372
[2021-05-21 04:11:51,389][__main__][INFO] - Pair: pair_000163 l1_masked=0.09783867001533508
[2021-05-21 04:11:51,391][__main__][INFO] - Pair: pair_000163 psnr=18.365036010742188
[2021-05-21 04:11:51,394][__main__][INFO] - Pair: pair_000163 psnr_masked=17.768991470336914
[2021-05-21 04:11:51,412][__main__][INFO] - Pair: pair_000163 lpips=0.5128318667411804
[2021-05-21 04:11:51,599][__main__][INFO] - Pair: pair_000163 ssim=0.7342401146888733
[2021-05-21 04:11:51,637][__main__][INFO] - Pair: pair_000164 l1=0.07581578195095062
[2021-05-21 04:11:51,640][__main__][INFO] - Pair: pair_000164 l1_masked=0.08218901604413986
[2021-05-21 04:11:51,642][__main__][INFO] - Pair: pair_000164 psnr=19.079015731811523
[2021-05-21 04:11:51,645][__main__][INFO] - Pair: pair_000164 psnr_masked=18.728473663330078
[2021-05-21 04:11:51,663][__main__][INFO] - Pair: pair_000164 lpips=0.5007060170173645
[2021-05-21 04:11:51,843][__main__][INFO] - Pair: pair_000164 ssim=0.6871669292449951
[2021-05-21 04:11:51,879][__main__][INFO] - Pair: pair_000165 l1=0.08155383914709091
[2021-05-21 04:11:51,882][__main__][INFO] - Pair: pair_000165 l1_masked=0.08238713443279266
[2021-05-21 04:11:51,884][__main__][INFO] - Pair: pair_000165 psnr=19.341968536376953
[2021-05-21 04:11:51,887][__main__][INFO] - Pair: pair_000165 psnr_masked=19.297821044921875
[2021-05-21 04:11:51,905][__main__][INFO] - Pair: pair_000165 lpips=0.494146466255188
[2021-05-21 04:11:52,089][__main__][INFO] - Pair: pair_000165 ssim=0.78926020860672
[2021-05-21 04:11:52,125][__main__][INFO] - Pair: pair_000166 l1=0.06617049872875214
[2021-05-21 04:11:52,128][__main__][INFO] - Pair: pair_000166 l1_masked=0.09423067420721054
[2021-05-21 04:11:52,130][__main__][INFO] - Pair: pair_000166 psnr=19.03511619567871
[2021-05-21 04:11:52,133][__main__][INFO] - Pair: pair_000166 psnr_masked=17.499839782714844
[2021-05-21 04:11:52,151][__main__][INFO] - Pair: pair_000166 lpips=0.3737713098526001
[2021-05-21 04:11:52,335][__main__][INFO] - Pair: pair_000166 ssim=0.7908215522766113
[2021-05-21 04:11:52,372][__main__][INFO] - Pair: pair_000167 l1=0.059575360268354416
[2021-05-21 04:11:52,375][__main__][INFO] - Pair: pair_000167 l1_masked=0.08289013803005219
[2021-05-21 04:11:52,377][__main__][INFO] - Pair: pair_000167 psnr=19.864849090576172
[2021-05-21 04:11:52,380][__main__][INFO] - Pair: pair_000167 psnr_masked=18.43048667907715
[2021-05-21 04:11:52,398][__main__][INFO] - Pair: pair_000167 lpips=0.40335512161254883
[2021-05-21 04:11:52,585][__main__][INFO] - Pair: pair_000167 ssim=0.7934972047805786
[2021-05-21 04:11:52,622][__main__][INFO] - Pair: pair_000168 l1=0.07602232694625854
[2021-05-21 04:11:52,625][__main__][INFO] - Pair: pair_000168 l1_masked=0.09183019399642944
[2021-05-21 04:11:52,626][__main__][INFO] - Pair: pair_000168 psnr=18.980161666870117
[2021-05-21 04:11:52,629][__main__][INFO] - Pair: pair_000168 psnr_masked=18.159717559814453
[2021-05-21 04:11:52,647][__main__][INFO] - Pair: pair_000168 lpips=0.4972887933254242
[2021-05-21 04:11:52,827][__main__][INFO] - Pair: pair_000168 ssim=0.7201408743858337
[2021-05-21 04:11:52,864][__main__][INFO] - Pair: pair_000169 l1=0.06231461092829704
[2021-05-21 04:11:52,867][__main__][INFO] - Pair: pair_000169 l1_masked=0.08192794024944305
[2021-05-21 04:11:52,868][__main__][INFO] - Pair: pair_000169 psnr=20.05769920349121
[2021-05-21 04:11:52,871][__main__][INFO] - Pair: pair_000169 psnr_masked=18.869277954101562
[2021-05-21 04:11:52,890][__main__][INFO] - Pair: pair_000169 lpips=0.3944813907146454
[2021-05-21 04:11:53,071][__main__][INFO] - Pair: pair_000169 ssim=0.796665608882904
[2021-05-21 04:11:53,105][__main__][INFO] - Pair: pair_000170 l1=0.0719587579369545
[2021-05-21 04:11:53,108][__main__][INFO] - Pair: pair_000170 l1_masked=0.0749737024307251
[2021-05-21 04:11:53,110][__main__][INFO] - Pair: pair_000170 psnr=19.869815826416016
[2021-05-21 04:11:53,113][__main__][INFO] - Pair: pair_000170 psnr_masked=19.69156265258789
[2021-05-21 04:11:53,128][__main__][INFO] - Pair: pair_000170 lpips=0.4758348762989044
[2021-05-21 04:11:53,295][__main__][INFO] - Pair: pair_000170 ssim=0.7404608130455017
[2021-05-21 04:11:53,332][__main__][INFO] - Pair: pair_000171 l1=0.06556956470012665
[2021-05-21 04:11:53,334][__main__][INFO] - Pair: pair_000171 l1_masked=0.06915701925754547
[2021-05-21 04:11:53,336][__main__][INFO] - Pair: pair_000171 psnr=21.468563079833984
[2021-05-21 04:11:53,338][__main__][INFO] - Pair: pair_000171 psnr_masked=21.237224578857422
[2021-05-21 04:11:53,353][__main__][INFO] - Pair: pair_000171 lpips=0.46054691076278687
[2021-05-21 04:11:53,537][__main__][INFO] - Pair: pair_000171 ssim=0.8108797073364258
[2021-05-21 04:11:53,575][__main__][INFO] - Pair: pair_000172 l1=0.08469760417938232
[2021-05-21 04:11:53,578][__main__][INFO] - Pair: pair_000172 l1_masked=0.10555264353752136
[2021-05-21 04:11:53,580][__main__][INFO] - Pair: pair_000172 psnr=18.332612991333008
[2021-05-21 04:11:53,583][__main__][INFO] - Pair: pair_000172 psnr_masked=17.37663459777832
[2021-05-21 04:11:53,603][__main__][INFO] - Pair: pair_000172 lpips=0.5594621896743774
[2021-05-21 04:11:53,770][__main__][INFO] - Pair: pair_000172 ssim=0.6973894238471985
[2021-05-21 04:11:53,825][__main__][INFO] - Pair: pair_000173 l1=0.007067115977406502
[2021-05-21 04:11:53,828][__main__][INFO] - Pair: pair_000173 l1_masked=0.18544387817382812
[2021-05-21 04:11:53,829][__main__][INFO] - Pair: pair_000173 psnr=26.332731246948242
[2021-05-21 04:11:53,832][__main__][INFO] - Pair: pair_000173 psnr_masked=12.143028259277344
[2021-05-21 04:11:53,852][__main__][INFO] - Pair: pair_000173 lpips=0.02766178920865059
[2021-05-21 04:11:54,042][__main__][INFO] - Pair: pair_000173 ssim=0.9794854521751404
[2021-05-21 04:11:54,078][__main__][INFO] - Pair: pair_000175 l1=0.01462988369166851
[2021-05-21 04:11:54,081][__main__][INFO] - Pair: pair_000175 l1_masked=0.07260162383317947
[2021-05-21 04:11:54,083][__main__][INFO] - Pair: pair_000175 psnr=27.26567840576172
[2021-05-21 04:11:54,086][__main__][INFO] - Pair: pair_000175 psnr_masked=20.30862045288086
[2021-05-21 04:11:54,103][__main__][INFO] - Pair: pair_000175 lpips=0.12550996243953705
[2021-05-21 04:11:54,258][__main__][INFO] - Pair: pair_000175 ssim=0.9499322175979614
[2021-05-21 04:11:54,291][__main__][INFO] - Pair: pair_000174 l1=0.06595681607723236
[2021-05-21 04:11:54,294][__main__][INFO] - Pair: pair_000174 l1_masked=0.08712936192750931
[2021-05-21 04:11:54,295][__main__][INFO] - Pair: pair_000174 psnr=19.467273712158203
[2021-05-21 04:11:54,326][__main__][INFO] - Pair: pair_000174 psnr_masked=18.258224487304688
[2021-05-21 04:11:54,344][__main__][INFO] - Pair: pair_000174 lpips=0.4586414694786072
[2021-05-21 04:11:54,521][__main__][INFO] - Pair: pair_000174 ssim=0.7246525287628174
[2021-05-21 04:11:54,556][__main__][INFO] - Pair: pair_000176 l1=0.09014148265123367
[2021-05-21 04:11:54,559][__main__][INFO] - Pair: pair_000176 l1_masked=0.09287317097187042
[2021-05-21 04:11:54,560][__main__][INFO] - Pair: pair_000176 psnr=17.276470184326172
[2021-05-21 04:11:54,563][__main__][INFO] - Pair: pair_000176 psnr_masked=17.146814346313477
[2021-05-21 04:11:54,581][__main__][INFO] - Pair: pair_000176 lpips=0.5725127458572388
[2021-05-21 04:11:54,761][__main__][INFO] - Pair: pair_000176 ssim=0.7365164756774902
[2021-05-21 04:11:54,796][__main__][INFO] - Pair: pair_000177 l1=0.07306960970163345
[2021-05-21 04:11:54,827][__main__][INFO] - Pair: pair_000177 l1_masked=0.08586042374372482
[2021-05-21 04:11:54,829][__main__][INFO] - Pair: pair_000177 psnr=19.73046112060547
[2021-05-21 04:11:54,832][__main__][INFO] - Pair: pair_000177 psnr_masked=19.02989959716797
[2021-05-21 04:11:54,850][__main__][INFO] - Pair: pair_000177 lpips=0.38479429483413696
[2021-05-21 04:11:55,033][__main__][INFO] - Pair: pair_000177 ssim=0.8109140396118164
[2021-05-21 04:11:55,068][__main__][INFO] - Pair: pair_000178 l1=0.06600972265005112
[2021-05-21 04:11:55,071][__main__][INFO] - Pair: pair_000178 l1_masked=0.06978469341993332
[2021-05-21 04:11:55,073][__main__][INFO] - Pair: pair_000178 psnr=20.966449737548828
[2021-05-21 04:11:55,076][__main__][INFO] - Pair: pair_000178 psnr_masked=20.724925994873047
[2021-05-21 04:11:55,093][__main__][INFO] - Pair: pair_000178 lpips=0.46386563777923584
[2021-05-21 04:11:55,278][__main__][INFO] - Pair: pair_000178 ssim=0.8344466686248779
[2021-05-21 04:11:55,325][__main__][INFO] - Pair: pair_000180 l1=0.03459794446825981
[2021-05-21 04:11:55,328][__main__][INFO] - Pair: pair_000180 l1_masked=0.0993150845170021
[2021-05-21 04:11:55,330][__main__][INFO] - Pair: pair_000180 psnr=22.234647750854492
[2021-05-21 04:11:55,332][__main__][INFO] - Pair: pair_000180 psnr_masked=17.654996871948242
[2021-05-21 04:11:55,350][__main__][INFO] - Pair: pair_000180 lpips=0.20019400119781494
[2021-05-21 04:11:55,535][__main__][INFO] - Pair: pair_000180 ssim=0.8786412477493286
[2021-05-21 04:11:55,570][__main__][INFO] - Pair: pair_000179 l1=0.0558510348200798
[2021-05-21 04:11:55,573][__main__][INFO] - Pair: pair_000179 l1_masked=0.07589387893676758
[2021-05-21 04:11:55,574][__main__][INFO] - Pair: pair_000179 psnr=20.553035736083984
[2021-05-21 04:11:55,577][__main__][INFO] - Pair: pair_000179 psnr_masked=19.221282958984375
[2021-05-21 04:11:55,595][__main__][INFO] - Pair: pair_000179 lpips=0.3895730674266815
[2021-05-21 04:11:55,773][__main__][INFO] - Pair: pair_000179 ssim=0.7706969976425171
[2021-05-21 04:11:55,825][__main__][INFO] - Pair: pair_000181 l1=0.06706486642360687
[2021-05-21 04:11:55,827][__main__][INFO] - Pair: pair_000181 l1_masked=0.07436511665582657
[2021-05-21 04:11:55,829][__main__][INFO] - Pair: pair_000181 psnr=20.25556755065918
[2021-05-21 04:11:55,832][__main__][INFO] - Pair: pair_000181 psnr_masked=19.806825637817383
[2021-05-21 04:11:55,850][__main__][INFO] - Pair: pair_000181 lpips=0.4656297564506531
[2021-05-21 04:11:56,032][__main__][INFO] - Pair: pair_000181 ssim=0.7170834541320801
[2021-05-21 04:11:56,067][__main__][INFO] - Pair: pair_000182 l1=0.06678178906440735
[2021-05-21 04:11:56,070][__main__][INFO] - Pair: pair_000182 l1_masked=0.06814441829919815
[2021-05-21 04:11:56,072][__main__][INFO] - Pair: pair_000182 psnr=21.455156326293945
[2021-05-21 04:11:56,074][__main__][INFO] - Pair: pair_000182 psnr_masked=21.367435455322266
[2021-05-21 04:11:56,092][__main__][INFO] - Pair: pair_000182 lpips=0.4709412455558777
[2021-05-21 04:11:56,275][__main__][INFO] - Pair: pair_000182 ssim=0.8001633286476135
[2021-05-21 04:11:56,325][__main__][INFO] - Pair: pair_000183 l1=4.569753218675032e-05
[2021-05-21 04:11:56,327][__main__][INFO] - Pair: pair_000183 l1_masked=0.23121875524520874
[2021-05-21 04:11:56,329][__main__][INFO] - Pair: pair_000183 psnr=48.96329879760742
[2021-05-21 04:11:56,332][__main__][INFO] - Pair: pair_000183 psnr_masked=11.921996116638184
[2021-05-21 04:11:56,350][__main__][INFO] - Pair: pair_000183 lpips=0.0009566436638124287
[2021-05-21 04:11:56,531][__main__][INFO] - Pair: pair_000183 ssim=0.999900758266449
[2021-05-21 04:11:56,563][__main__][INFO] - Pair: pair_000184 l1=0.07004909217357635
[2021-05-21 04:11:56,565][__main__][INFO] - Pair: pair_000184 l1_masked=0.087117999792099
[2021-05-21 04:11:56,567][__main__][INFO] - Pair: pair_000184 psnr=19.64202117919922
[2021-05-21 04:11:56,570][__main__][INFO] - Pair: pair_000184 psnr_masked=18.694965362548828
[2021-05-21 04:11:56,585][__main__][INFO] - Pair: pair_000184 lpips=0.3707977533340454
[2021-05-21 04:11:56,730][__main__][INFO] - Pair: pair_000184 ssim=0.7910774350166321
[2021-05-21 04:11:56,763][__main__][INFO] - Pair: pair_000185 l1=0.06174784153699875
[2021-05-21 04:11:56,765][__main__][INFO] - Pair: pair_000185 l1_masked=0.06493669748306274
[2021-05-21 04:11:56,767][__main__][INFO] - Pair: pair_000185 psnr=21.963464736938477
[2021-05-21 04:11:56,769][__main__][INFO] - Pair: pair_000185 psnr_masked=21.744781494140625
[2021-05-21 04:11:56,784][__main__][INFO] - Pair: pair_000185 lpips=0.43433594703674316
[2021-05-21 04:11:56,972][__main__][INFO] - Pair: pair_000185 ssim=0.8228685259819031
[2021-05-21 04:11:57,005][__main__][INFO] - Pair: pair_000186 l1=0.09044201672077179
[2021-05-21 04:11:57,008][__main__][INFO] - Pair: pair_000186 l1_masked=0.09388227015733719
[2021-05-21 04:11:57,009][__main__][INFO] - Pair: pair_000186 psnr=17.818706512451172
[2021-05-21 04:11:57,012][__main__][INFO] - Pair: pair_000186 psnr_masked=17.656572341918945
[2021-05-21 04:11:57,027][__main__][INFO] - Pair: pair_000186 lpips=0.5437540411949158
[2021-05-21 04:11:57,169][__main__][INFO] - Pair: pair_000186 ssim=0.6368577480316162
[2021-05-21 04:11:57,200][__main__][INFO] - Pair: pair_000187 l1=0.07139313966035843
[2021-05-21 04:11:57,203][__main__][INFO] - Pair: pair_000187 l1_masked=0.1497281789779663
[2021-05-21 04:11:57,204][__main__][INFO] - Pair: pair_000187 psnr=17.115663528442383
[2021-05-21 04:11:57,206][__main__][INFO] - Pair: pair_000187 psnr_masked=13.899192810058594
[2021-05-21 04:11:57,220][__main__][INFO] - Pair: pair_000187 lpips=0.3039799928665161
[2021-05-21 04:11:57,364][__main__][INFO] - Pair: pair_000187 ssim=0.8098231554031372
[2021-05-21 04:11:57,395][__main__][INFO] - Pair: pair_000188 l1=0.06451641768217087
[2021-05-21 04:11:57,398][__main__][INFO] - Pair: pair_000188 l1_masked=0.06833364814519882
[2021-05-21 04:11:57,399][__main__][INFO] - Pair: pair_000188 psnr=21.1898250579834
[2021-05-21 04:11:57,401][__main__][INFO] - Pair: pair_000188 psnr_masked=20.940181732177734
[2021-05-21 04:11:57,415][__main__][INFO] - Pair: pair_000188 lpips=0.4952121078968048
[2021-05-21 04:11:57,554][__main__][INFO] - Pair: pair_000188 ssim=0.8285027146339417
[2021-05-21 04:11:57,585][__main__][INFO] - Pair: pair_000189 l1=0.0705501064658165
[2021-05-21 04:11:57,588][__main__][INFO] - Pair: pair_000189 l1_masked=0.0739269033074379
[2021-05-21 04:11:57,589][__main__][INFO] - Pair: pair_000189 psnr=20.46129035949707
[2021-05-21 04:11:57,592][__main__][INFO] - Pair: pair_000189 psnr_masked=20.258243560791016
[2021-05-21 04:11:57,606][__main__][INFO] - Pair: pair_000189 lpips=0.5201719999313354
[2021-05-21 04:11:57,746][__main__][INFO] - Pair: pair_000189 ssim=0.8148841857910156
[2021-05-21 04:11:57,776][__main__][INFO] - Pair: pair_000190 l1=0.0015302367974072695
