[2021-05-18 17:13:02,151][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-18 17:14:12,399][__main__][INFO] - Pair: pair_000303 l1_masked=0.11396849155426025
[2021-05-18 17:14:12,401][__main__][INFO] - Pair: pair_000303 psnr=13.368219375610352
[2021-05-18 17:14:12,403][__main__][INFO] - Pair: pair_000303 psnr_masked=13.178430557250977
[2021-05-18 17:14:12,418][__main__][INFO] - Pair: pair_000303 lpips=0.3934926986694336
[2021-05-18 17:14:12,554][__main__][INFO] - Pair: pair_000303 ssim=0.7099534869194031
[2021-05-18 17:14:12,582][__main__][INFO] - Pair: pair_000304 l1=0.2013053447008133
[2021-05-18 17:14:12,585][__main__][INFO] - Pair: pair_000304 l1_masked=0.20627416670322418
[2021-05-18 17:14:12,587][__main__][INFO] - Pair: pair_000304 psnr=12.064223289489746
[2021-05-18 17:14:12,590][__main__][INFO] - Pair: pair_000304 psnr_masked=11.958327293395996
[2021-05-18 17:14:12,610][__main__][INFO] - Pair: pair_000304 lpips=0.6145300269126892
[2021-05-18 17:14:12,762][__main__][INFO] - Pair: pair_000304 ssim=0.5806366801261902
[2021-05-18 17:14:12,787][__main__][INFO] - Pair: pair_000305 l1=0.3011225461959839
[2021-05-18 17:14:12,790][__main__][INFO] - Pair: pair_000305 l1_masked=0.3016274571418762
[2021-05-18 17:14:12,791][__main__][INFO] - Pair: pair_000305 psnr=8.917439460754395
[2021-05-18 17:14:12,794][__main__][INFO] - Pair: pair_000305 psnr_masked=8.910163879394531
[2021-05-18 17:14:12,808][__main__][INFO] - Pair: pair_000305 lpips=0.7135893106460571
[2021-05-18 17:14:12,949][__main__][INFO] - Pair: pair_000305 ssim=0.23466680943965912
[2021-05-18 17:14:12,973][__main__][INFO] - Pair: pair_000306 l1=0.31659889221191406
[2021-05-18 17:14:12,976][__main__][INFO] - Pair: pair_000306 l1_masked=0.31924888491630554
[2021-05-18 17:14:12,977][__main__][INFO] - Pair: pair_000306 psnr=8.376192092895508
[2021-05-18 17:14:12,980][__main__][INFO] - Pair: pair_000306 psnr_masked=8.33999252319336
[2021-05-18 17:14:12,996][__main__][INFO] - Pair: pair_000306 lpips=0.7707277536392212
[2021-05-18 17:14:13,143][__main__][INFO] - Pair: pair_000306 ssim=0.37642902135849
[2021-05-18 17:14:13,169][__main__][INFO] - Pair: pair_000307 l1=0.1278257668018341
[2021-05-18 17:14:13,172][__main__][INFO] - Pair: pair_000307 l1_masked=0.13683447241783142
[2021-05-18 17:14:13,174][__main__][INFO] - Pair: pair_000307 psnr=14.159112930297852
[2021-05-18 17:14:13,177][__main__][INFO] - Pair: pair_000307 psnr_masked=13.863343238830566
[2021-05-18 17:14:13,197][__main__][INFO] - Pair: pair_000307 lpips=0.29857486486434937
[2021-05-18 17:14:13,347][__main__][INFO] - Pair: pair_000307 ssim=0.3370145261287689
[2021-05-18 17:14:13,371][__main__][INFO] - Pair: pair_000308 l1=0.2106560468673706
[2021-05-18 17:14:13,374][__main__][INFO] - Pair: pair_000308 l1_masked=0.2135332226753235
[2021-05-18 17:14:13,375][__main__][INFO] - Pair: pair_000308 psnr=11.072578430175781
[2021-05-18 17:14:13,378][__main__][INFO] - Pair: pair_000308 psnr_masked=11.013662338256836
[2021-05-18 17:14:13,393][__main__][INFO] - Pair: pair_000308 lpips=0.7128655910491943
[2021-05-18 17:14:13,533][__main__][INFO] - Pair: pair_000308 ssim=0.5962429046630859
[2021-05-18 17:14:13,558][__main__][INFO] - Pair: pair_000309 l1=0.39128386974334717
[2021-05-18 17:14:13,560][__main__][INFO] - Pair: pair_000309 l1_masked=0.3914932310581207
[2021-05-18 17:14:13,562][__main__][INFO] - Pair: pair_000309 psnr=7.384906768798828
[2021-05-18 17:14:13,564][__main__][INFO] - Pair: pair_000309 psnr_masked=7.382584095001221
[2021-05-18 17:14:13,579][__main__][INFO] - Pair: pair_000309 lpips=0.8426417112350464
[2021-05-18 17:14:13,742][__main__][INFO] - Pair: pair_000309 ssim=0.3553491234779358
[2021-05-18 17:14:13,771][__main__][INFO] - Pair: pair_000310 l1=0.1685524731874466
[2021-05-18 17:14:13,774][__main__][INFO] - Pair: pair_000310 l1_masked=0.1685524582862854
[2021-05-18 17:14:13,775][__main__][INFO] - Pair: pair_000310 psnr=12.585119247436523
[2021-05-18 17:14:13,778][__main__][INFO] - Pair: pair_000310 psnr_masked=12.585119247436523
[2021-05-18 17:14:13,796][__main__][INFO] - Pair: pair_000310 lpips=0.5089105367660522
[2021-05-18 17:14:13,982][__main__][INFO] - Pair: pair_000310 ssim=0.3364275395870209
[2021-05-18 17:14:14,008][__main__][INFO] - Pair: pair_000311 l1=0.21817411482334137
[2021-05-18 17:14:14,011][__main__][INFO] - Pair: pair_000311 l1_masked=0.22966313362121582
[2021-05-18 17:14:14,013][__main__][INFO] - Pair: pair_000311 psnr=10.2775297164917
[2021-05-18 17:14:14,015][__main__][INFO] - Pair: pair_000311 psnr_masked=10.05465030670166
[2021-05-18 17:14:14,033][__main__][INFO] - Pair: pair_000311 lpips=0.5539355278015137
[2021-05-18 17:14:14,220][__main__][INFO] - Pair: pair_000311 ssim=0.3899029791355133
[2021-05-18 17:14:14,246][__main__][INFO] - Pair: pair_000312 l1=0.2171119898557663
[2021-05-18 17:14:14,249][__main__][INFO] - Pair: pair_000312 l1_masked=0.21851427853107452
[2021-05-18 17:14:14,250][__main__][INFO] - Pair: pair_000312 psnr=11.253662109375
[2021-05-18 17:14:14,253][__main__][INFO] - Pair: pair_000312 psnr_masked=11.225701332092285
[2021-05-18 17:14:14,271][__main__][INFO] - Pair: pair_000312 lpips=0.6406441926956177
[2021-05-18 17:14:14,454][__main__][INFO] - Pair: pair_000312 ssim=0.3235892355442047
[2021-05-18 17:14:14,480][__main__][INFO] - Pair: pair_000313 l1=0.2077237218618393
[2021-05-18 17:14:14,483][__main__][INFO] - Pair: pair_000313 l1_masked=0.20802117884159088
[2021-05-18 17:14:14,485][__main__][INFO] - Pair: pair_000313 psnr=10.541577339172363
[2021-05-18 17:14:14,488][__main__][INFO] - Pair: pair_000313 psnr_masked=10.535364151000977
[2021-05-18 17:14:14,506][__main__][INFO] - Pair: pair_000313 lpips=0.6924012303352356
[2021-05-18 17:14:14,683][__main__][INFO] - Pair: pair_000313 ssim=0.5041040182113647
[2021-05-18 17:14:14,709][__main__][INFO] - Pair: pair_000314 l1=0.029910823330283165
[2021-05-18 17:14:14,712][__main__][INFO] - Pair: pair_000314 l1_masked=0.029910821467638016
[2021-05-18 17:14:14,713][__main__][INFO] - Pair: pair_000314 psnr=27.214935302734375
[2021-05-18 17:14:14,716][__main__][INFO] - Pair: pair_000314 psnr_masked=27.214935302734375
[2021-05-18 17:14:14,734][__main__][INFO] - Pair: pair_000314 lpips=0.1265670210123062
[2021-05-18 17:14:14,912][__main__][INFO] - Pair: pair_000314 ssim=0.8625094890594482
[2021-05-18 17:14:14,939][__main__][INFO] - Pair: pair_000315 l1=0.18515875935554504
[2021-05-18 17:14:14,942][__main__][INFO] - Pair: pair_000315 l1_masked=0.18515874445438385
[2021-05-18 17:14:14,944][__main__][INFO] - Pair: pair_000315 psnr=11.000749588012695
[2021-05-18 17:14:14,946][__main__][INFO] - Pair: pair_000315 psnr_masked=11.000749588012695
[2021-05-18 17:14:14,964][__main__][INFO] - Pair: pair_000315 lpips=0.3499406576156616
[2021-05-18 17:14:15,141][__main__][INFO] - Pair: pair_000315 ssim=0.47554275393486023
[2021-05-18 17:14:15,167][__main__][INFO] - Pair: pair_000316 l1=0.10733947157859802
[2021-05-18 17:14:15,171][__main__][INFO] - Pair: pair_000316 l1_masked=0.10733946412801743
[2021-05-18 17:14:15,172][__main__][INFO] - Pair: pair_000316 psnr=14.843827247619629
[2021-05-18 17:14:15,175][__main__][INFO] - Pair: pair_000316 psnr_masked=14.843827247619629
[2021-05-18 17:14:15,193][__main__][INFO] - Pair: pair_000316 lpips=0.37531641125679016
[2021-05-18 17:14:15,371][__main__][INFO] - Pair: pair_000316 ssim=0.6091997623443604
[2021-05-18 17:14:15,397][__main__][INFO] - Pair: pair_000317 l1=0.23842336237430573
[2021-05-18 17:14:15,400][__main__][INFO] - Pair: pair_000317 l1_masked=0.23844552040100098
[2021-05-18 17:14:15,401][__main__][INFO] - Pair: pair_000317 psnr=10.853145599365234
[2021-05-18 17:14:15,404][__main__][INFO] - Pair: pair_000317 psnr_masked=10.852741241455078
[2021-05-18 17:14:15,422][__main__][INFO] - Pair: pair_000317 lpips=0.8538945913314819
[2021-05-18 17:14:15,599][__main__][INFO] - Pair: pair_000317 ssim=0.47509297728538513
[2021-05-18 17:14:15,625][__main__][INFO] - Pair: pair_000318 l1=0.14505963027477264
[2021-05-18 17:14:15,627][__main__][INFO] - Pair: pair_000318 l1_masked=0.1452014148235321
[2021-05-18 17:14:15,629][__main__][INFO] - Pair: pair_000318 psnr=13.64754867553711
[2021-05-18 17:14:15,632][__main__][INFO] - Pair: pair_000318 psnr_masked=13.643304824829102
[2021-05-18 17:14:15,650][__main__][INFO] - Pair: pair_000318 lpips=0.6311543583869934
[2021-05-18 17:14:15,827][__main__][INFO] - Pair: pair_000318 ssim=0.7464932799339294
[2021-05-18 17:14:15,854][__main__][INFO] - Pair: pair_000319 l1=0.13680677115917206
[2021-05-18 17:14:15,857][__main__][INFO] - Pair: pair_000319 l1_masked=0.13680675625801086
[2021-05-18 17:14:15,859][__main__][INFO] - Pair: pair_000319 psnr=13.197001457214355
[2021-05-18 17:14:15,861][__main__][INFO] - Pair: pair_000319 psnr_masked=13.197001457214355
[2021-05-18 17:14:15,879][__main__][INFO] - Pair: pair_000319 lpips=0.47636643052101135
[2021-05-18 17:14:16,056][__main__][INFO] - Pair: pair_000319 ssim=0.558870792388916
[2021-05-18 17:14:16,082][__main__][INFO] - Pair: pair_000320 l1=0.15158890187740326
[2021-05-18 17:14:16,085][__main__][INFO] - Pair: pair_000320 l1_masked=0.15163296461105347
[2021-05-18 17:14:16,087][__main__][INFO] - Pair: pair_000320 psnr=13.86258602142334
[2021-05-18 17:14:16,089][__main__][INFO] - Pair: pair_000320 psnr_masked=13.861324310302734
[2021-05-18 17:14:16,107][__main__][INFO] - Pair: pair_000320 lpips=0.5800793766975403
[2021-05-18 17:14:16,284][__main__][INFO] - Pair: pair_000320 ssim=0.5893926024436951
[2021-05-18 17:14:16,310][__main__][INFO] - Pair: pair_000321 l1=0.1452523022890091
[2021-05-18 17:14:16,313][__main__][INFO] - Pair: pair_000321 l1_masked=0.1452573537826538
[2021-05-18 17:14:16,314][__main__][INFO] - Pair: pair_000321 psnr=14.517190933227539
[2021-05-18 17:14:16,317][__main__][INFO] - Pair: pair_000321 psnr_masked=14.51703929901123
[2021-05-18 17:14:16,335][__main__][INFO] - Pair: pair_000321 lpips=0.7331582307815552
[2021-05-18 17:14:16,511][__main__][INFO] - Pair: pair_000321 ssim=0.7323424816131592
[2021-05-18 17:14:16,538][__main__][INFO] - Pair: pair_000322 l1=0.16771236062049866
[2021-05-18 17:14:16,541][__main__][INFO] - Pair: pair_000322 l1_masked=0.1677376925945282
[2021-05-18 17:14:16,542][__main__][INFO] - Pair: pair_000322 psnr=12.940150260925293
[2021-05-18 17:14:16,545][__main__][INFO] - Pair: pair_000322 psnr_masked=12.939493179321289
[2021-05-18 17:14:16,563][__main__][INFO] - Pair: pair_000322 lpips=0.554988443851471
[2021-05-18 17:14:16,740][__main__][INFO] - Pair: pair_000322 ssim=0.5578636527061462
[2021-05-18 17:14:16,765][__main__][INFO] - Pair: pair_000323 l1=0.040900085121393204
[2021-05-18 17:14:16,768][__main__][INFO] - Pair: pair_000323 l1_masked=0.040900081396102905
[2021-05-18 17:14:16,769][__main__][INFO] - Pair: pair_000323 psnr=22.03868865966797
[2021-05-18 17:14:16,772][__main__][INFO] - Pair: pair_000323 psnr_masked=22.03868865966797
[2021-05-18 17:14:16,790][__main__][INFO] - Pair: pair_000323 lpips=0.3356112241744995
[2021-05-18 17:14:16,967][__main__][INFO] - Pair: pair_000323 ssim=0.8260160684585571
[2021-05-18 17:14:16,993][__main__][INFO] - Pair: pair_000324 l1=0.13198024034500122
[2021-05-18 17:14:16,996][__main__][INFO] - Pair: pair_000324 l1_masked=0.1447014957666397
[2021-05-18 17:14:16,998][__main__][INFO] - Pair: pair_000324 psnr=13.43018627166748
[2021-05-18 17:14:17,001][__main__][INFO] - Pair: pair_000324 psnr_masked=13.030546188354492
[2021-05-18 17:14:17,019][__main__][INFO] - Pair: pair_000324 lpips=0.2767447829246521
[2021-05-18 17:14:17,197][__main__][INFO] - Pair: pair_000324 ssim=0.5391261577606201
[2021-05-18 17:14:17,222][__main__][INFO] - Pair: pair_000325 l1=0.0801772028207779
[2021-05-18 17:14:17,224][__main__][INFO] - Pair: pair_000325 l1_masked=0.0801772028207779
[2021-05-18 17:14:17,226][__main__][INFO] - Pair: pair_000325 psnr=16.062789916992188
[2021-05-18 17:14:17,229][__main__][INFO] - Pair: pair_000325 psnr_masked=16.062789916992188
[2021-05-18 17:14:17,246][__main__][INFO] - Pair: pair_000325 lpips=0.3724631667137146
[2021-05-18 17:14:17,423][__main__][INFO] - Pair: pair_000325 ssim=0.7648966908454895
[2021-05-18 17:14:17,448][__main__][INFO] - Pair: pair_000326 l1=0.17212949693202972
[2021-05-18 17:14:17,451][__main__][INFO] - Pair: pair_000326 l1_masked=0.17212948203086853
[2021-05-18 17:14:17,453][__main__][INFO] - Pair: pair_000326 psnr=12.982442855834961
[2021-05-18 17:14:17,455][__main__][INFO] - Pair: pair_000326 psnr_masked=12.982442855834961
[2021-05-18 17:14:17,473][__main__][INFO] - Pair: pair_000326 lpips=0.8293445706367493
[2021-05-18 17:14:17,650][__main__][INFO] - Pair: pair_000326 ssim=0.5720216631889343
[2021-05-18 17:14:17,676][__main__][INFO] - Pair: pair_000327 l1=0.06508969515562057
[2021-05-18 17:14:17,679][__main__][INFO] - Pair: pair_000327 l1_masked=0.06509575247764587
[2021-05-18 17:14:17,680][__main__][INFO] - Pair: pair_000327 psnr=18.883092880249023
[2021-05-18 17:14:17,683][__main__][INFO] - Pair: pair_000327 psnr_masked=18.8826904296875
[2021-05-18 17:14:17,701][__main__][INFO] - Pair: pair_000327 lpips=0.209833562374115
[2021-05-18 17:14:17,878][__main__][INFO] - Pair: pair_000327 ssim=0.6194584965705872
[2021-05-18 17:14:17,904][__main__][INFO] - Pair: pair_000328 l1=0.04436265677213669
[2021-05-18 17:14:17,907][__main__][INFO] - Pair: pair_000328 l1_masked=0.04452987015247345
[2021-05-18 17:14:17,909][__main__][INFO] - Pair: pair_000328 psnr=22.25564193725586
[2021-05-18 17:14:17,912][__main__][INFO] - Pair: pair_000328 psnr_masked=22.23930549621582
[2021-05-18 17:14:17,930][__main__][INFO] - Pair: pair_000328 lpips=0.10157085210084915
[2021-05-18 17:14:18,108][__main__][INFO] - Pair: pair_000328 ssim=0.7927284836769104
[2021-05-18 17:14:18,133][__main__][INFO] - Pair: pair_000329 l1=0.20084500312805176
[2021-05-18 17:14:18,136][__main__][INFO] - Pair: pair_000329 l1_masked=0.20084498822689056
[2021-05-18 17:14:18,137][__main__][INFO] - Pair: pair_000329 psnr=12.11307144165039
[2021-05-18 17:14:18,140][__main__][INFO] - Pair: pair_000329 psnr_masked=12.11307144165039
[2021-05-18 17:14:18,158][__main__][INFO] - Pair: pair_000329 lpips=0.6938471794128418
[2021-05-18 17:14:18,335][__main__][INFO] - Pair: pair_000329 ssim=0.6902377605438232
[2021-05-18 17:14:18,361][__main__][INFO] - Pair: pair_000330 l1=0.24699881672859192
[2021-05-18 17:14:18,364][__main__][INFO] - Pair: pair_000330 l1_masked=0.24941419064998627
[2021-05-18 17:14:18,365][__main__][INFO] - Pair: pair_000330 psnr=10.646888732910156
[2021-05-18 17:14:18,368][__main__][INFO] - Pair: pair_000330 psnr_masked=10.604625701904297
[2021-05-18 17:14:18,386][__main__][INFO] - Pair: pair_000330 lpips=0.5895674824714661
[2021-05-18 17:14:18,565][__main__][INFO] - Pair: pair_000330 ssim=0.5840209722518921
[2021-05-18 17:14:18,591][__main__][INFO] - Pair: pair_000331 l1=0.13094663619995117
[2021-05-18 17:14:18,594][__main__][INFO] - Pair: pair_000331 l1_masked=0.13094662129878998
[2021-05-18 17:14:18,595][__main__][INFO] - Pair: pair_000331 psnr=15.199716567993164
[2021-05-18 17:14:18,598][__main__][INFO] - Pair: pair_000331 psnr_masked=15.19971752166748
[2021-05-18 17:14:18,616][__main__][INFO] - Pair: pair_000331 lpips=0.5179552435874939
[2021-05-18 17:14:18,792][__main__][INFO] - Pair: pair_000331 ssim=0.6231165528297424
[2021-05-18 17:14:18,818][__main__][INFO] - Pair: pair_000332 l1=0.10359855741262436
[2021-05-18 17:14:18,821][__main__][INFO] - Pair: pair_000332 l1_masked=0.11093847453594208
[2021-05-18 17:14:18,822][__main__][INFO] - Pair: pair_000332 psnr=15.475118637084961
[2021-05-18 17:14:18,825][__main__][INFO] - Pair: pair_000332 psnr_masked=15.17783260345459
[2021-05-18 17:14:18,843][__main__][INFO] - Pair: pair_000332 lpips=0.22060903906822205
[2021-05-18 17:14:19,018][__main__][INFO] - Pair: pair_000332 ssim=0.5843740701675415
[2021-05-18 17:14:19,043][__main__][INFO] - Pair: pair_000333 l1=0.04134882241487503
[2021-05-18 17:14:19,046][__main__][INFO] - Pair: pair_000333 l1_masked=0.04134882241487503
[2021-05-18 17:14:19,047][__main__][INFO] - Pair: pair_000333 psnr=21.074207305908203
[2021-05-18 17:14:19,050][__main__][INFO] - Pair: pair_000333 psnr_masked=21.074207305908203
[2021-05-18 17:14:19,068][__main__][INFO] - Pair: pair_000333 lpips=0.36945411562919617
[2021-05-18 17:14:19,249][__main__][INFO] - Pair: pair_000333 ssim=0.8135694861412048
[2021-05-18 17:14:19,275][__main__][INFO] - Pair: pair_000334 l1=0.07672437280416489
[2021-05-18 17:14:19,278][__main__][INFO] - Pair: pair_000334 l1_masked=0.07672437280416489
[2021-05-18 17:14:19,280][__main__][INFO] - Pair: pair_000334 psnr=18.744089126586914
[2021-05-18 17:14:19,283][__main__][INFO] - Pair: pair_000334 psnr_masked=18.744089126586914
[2021-05-18 17:14:19,301][__main__][INFO] - Pair: pair_000334 lpips=0.25706803798675537
[2021-05-18 17:14:19,478][__main__][INFO] - Pair: pair_000334 ssim=0.7585147023200989
[2021-05-18 17:14:19,505][__main__][INFO] - Pair: pair_000335 l1=0.2102247029542923
[2021-05-18 17:14:19,507][__main__][INFO] - Pair: pair_000335 l1_masked=0.21327948570251465
[2021-05-18 17:14:19,509][__main__][INFO] - Pair: pair_000335 psnr=11.12142562866211
[2021-05-18 17:14:19,512][__main__][INFO] - Pair: pair_000335 psnr_masked=11.058773040771484
[2021-05-18 17:14:19,529][__main__][INFO] - Pair: pair_000335 lpips=0.5004771947860718
[2021-05-18 17:14:19,706][__main__][INFO] - Pair: pair_000335 ssim=0.28698650002479553
[2021-05-18 17:14:19,732][__main__][INFO] - Pair: pair_000336 l1=0.13948707282543182
[2021-05-18 17:14:19,735][__main__][INFO] - Pair: pair_000336 l1_masked=0.13980889320373535
[2021-05-18 17:14:19,736][__main__][INFO] - Pair: pair_000336 psnr=14.026130676269531
[2021-05-18 17:14:19,739][__main__][INFO] - Pair: pair_000336 psnr_masked=14.016122817993164
[2021-05-18 17:14:19,756][__main__][INFO] - Pair: pair_000336 lpips=0.6054178476333618
[2021-05-18 17:14:19,934][__main__][INFO] - Pair: pair_000336 ssim=0.7476465106010437
[2021-05-18 17:14:19,959][__main__][INFO] - Pair: pair_000337 l1=0.1616198569536209
[2021-05-18 17:14:19,961][__main__][INFO] - Pair: pair_000337 l1_masked=0.1616198569536209
[2021-05-18 17:14:19,963][__main__][INFO] - Pair: pair_000337 psnr=11.442209243774414
[2021-05-18 17:14:19,966][__main__][INFO] - Pair: pair_000337 psnr_masked=11.442209243774414
[2021-05-18 17:14:19,983][__main__][INFO] - Pair: pair_000337 lpips=0.49319905042648315
[2021-05-18 17:14:20,160][__main__][INFO] - Pair: pair_000337 ssim=0.6662724614143372
[2021-05-18 17:14:20,186][__main__][INFO] - Pair: pair_000338 l1=0.13870547711849213
[2021-05-18 17:14:20,189][__main__][INFO] - Pair: pair_000338 l1_masked=0.13922341167926788
[2021-05-18 17:14:20,191][__main__][INFO] - Pair: pair_000338 psnr=14.36932373046875
[2021-05-18 17:14:20,194][__main__][INFO] - Pair: pair_000338 psnr_masked=14.35313606262207
[2021-05-18 17:14:20,212][__main__][INFO] - Pair: pair_000338 lpips=0.5563115477561951
[2021-05-18 17:14:20,390][__main__][INFO] - Pair: pair_000338 ssim=0.6149004101753235
[2021-05-18 17:14:20,416][__main__][INFO] - Pair: pair_000339 l1=0.0710223987698555
[2021-05-18 17:14:20,419][__main__][INFO] - Pair: pair_000339 l1_masked=0.0710223987698555
[2021-05-18 17:14:20,421][__main__][INFO] - Pair: pair_000339 psnr=18.178634643554688
[2021-05-18 17:14:20,424][__main__][INFO] - Pair: pair_000339 psnr_masked=18.17863655090332
[2021-05-18 17:14:20,442][__main__][INFO] - Pair: pair_000339 lpips=0.16356545686721802
[2021-05-18 17:14:20,597][__main__][INFO] - Pair: pair_000339 ssim=0.6584017872810364
[2021-05-18 17:14:20,622][__main__][INFO] - Pair: pair_000340 l1=0.22853045165538788
[2021-05-18 17:14:20,625][__main__][INFO] - Pair: pair_000340 l1_masked=0.231804758310318
[2021-05-18 17:14:20,626][__main__][INFO] - Pair: pair_000340 psnr=10.600126266479492
[2021-05-18 17:14:20,629][__main__][INFO] - Pair: pair_000340 psnr_masked=10.53834342956543
[2021-05-18 17:14:20,643][__main__][INFO] - Pair: pair_000340 lpips=0.6215166449546814
[2021-05-18 17:14:20,783][__main__][INFO] - Pair: pair_000340 ssim=0.5513948798179626
[2021-05-18 17:14:20,807][__main__][INFO] - Pair: pair_000341 l1=0.14814059436321259
[2021-05-18 17:14:20,810][__main__][INFO] - Pair: pair_000341 l1_masked=0.14820951223373413
[2021-05-18 17:14:20,811][__main__][INFO] - Pair: pair_000341 psnr=13.741737365722656
[2021-05-18 17:14:20,814][__main__][INFO] - Pair: pair_000341 psnr_masked=13.739717483520508
[2021-05-18 17:14:20,829][__main__][INFO] - Pair: pair_000341 lpips=0.4381060004234314
[2021-05-18 17:14:20,964][__main__][INFO] - Pair: pair_000341 ssim=0.5767170786857605
[2021-05-18 17:14:20,989][__main__][INFO] - Pair: pair_000342 l1=0.11984673142433167
[2021-05-18 17:14:20,991][__main__][INFO] - Pair: pair_000342 l1_masked=0.11992619186639786
[2021-05-18 17:14:20,993][__main__][INFO] - Pair: pair_000342 psnr=15.266556739807129
[2021-05-18 17:14:20,995][__main__][INFO] - Pair: pair_000342 psnr_masked=15.263677597045898
[2021-05-18 17:14:21,009][__main__][INFO] - Pair: pair_000342 lpips=0.4570644795894623
[2021-05-18 17:14:21,151][__main__][INFO] - Pair: pair_000342 ssim=0.43108734488487244
[2021-05-18 17:14:21,177][__main__][INFO] - Pair: pair_000343 l1=0.21524065732955933
[2021-05-18 17:14:21,180][__main__][INFO] - Pair: pair_000343 l1_masked=0.2204379141330719
[2021-05-18 17:14:21,181][__main__][INFO] - Pair: pair_000343 psnr=11.80921745300293
[2021-05-18 17:14:21,184][__main__][INFO] - Pair: pair_000343 psnr_masked=11.705597877502441
[2021-05-18 17:14:21,202][__main__][INFO] - Pair: pair_000343 lpips=0.5314979553222656
[2021-05-18 17:14:21,388][__main__][INFO] - Pair: pair_000343 ssim=0.6344291567802429
[2021-05-18 17:14:21,414][__main__][INFO] - Pair: pair_000344 l1=0.25218167901039124
[2021-05-18 17:14:21,417][__main__][INFO] - Pair: pair_000344 l1_masked=0.2528577744960785
[2021-05-18 17:14:21,418][__main__][INFO] - Pair: pair_000344 psnr=9.986494064331055
[2021-05-18 17:14:21,421][__main__][INFO] - Pair: pair_000344 psnr_masked=9.974865913391113
[2021-05-18 17:14:21,439][__main__][INFO] - Pair: pair_000344 lpips=0.6715389490127563
[2021-05-18 17:14:21,621][__main__][INFO] - Pair: pair_000344 ssim=0.34761184453964233
[2021-05-18 17:14:21,646][__main__][INFO] - Pair: pair_000345 l1=0.14261722564697266
[2021-05-18 17:14:21,648][__main__][INFO] - Pair: pair_000345 l1_masked=0.14353500306606293
[2021-05-18 17:14:21,650][__main__][INFO] - Pair: pair_000345 psnr=14.380271911621094
[2021-05-18 17:14:21,653][__main__][INFO] - Pair: pair_000345 psnr_masked=14.352413177490234
[2021-05-18 17:14:21,668][__main__][INFO] - Pair: pair_000345 lpips=0.5065197348594666
[2021-05-18 17:14:21,810][__main__][INFO] - Pair: pair_000345 ssim=0.7928893566131592
[2021-05-18 17:14:21,835][__main__][INFO] - Pair: pair_000346 l1=0.1844949722290039
[2021-05-18 17:14:21,838][__main__][INFO] - Pair: pair_000346 l1_masked=0.19168631732463837
[2021-05-18 17:14:21,839][__main__][INFO] - Pair: pair_000346 psnr=12.704675674438477
[2021-05-18 17:14:21,842][__main__][INFO] - Pair: pair_000346 psnr_masked=12.538609504699707
[2021-05-18 17:14:21,856][__main__][INFO] - Pair: pair_000346 lpips=0.4375075697898865
[2021-05-18 17:14:22,026][__main__][INFO] - Pair: pair_000346 ssim=0.6005622744560242
[2021-05-18 17:14:22,054][__main__][INFO] - Pair: pair_000347 l1=0.3578031361103058
[2021-05-18 17:14:22,057][__main__][INFO] - Pair: pair_000347 l1_masked=0.3582320809364319
[2021-05-18 17:14:22,059][__main__][INFO] - Pair: pair_000347 psnr=7.8449554443359375
[2021-05-18 17:14:22,062][__main__][INFO] - Pair: pair_000347 psnr_masked=7.839751720428467
[2021-05-18 17:14:22,081][__main__][INFO] - Pair: pair_000347 lpips=0.7594901323318481
[2021-05-18 17:14:22,240][__main__][INFO] - Pair: pair_000347 ssim=0.408076673746109
[2021-05-18 17:14:22,267][__main__][INFO] - Pair: pair_000348 l1=0.17362818121910095
[2021-05-18 17:14:22,270][__main__][INFO] - Pair: pair_000348 l1_masked=0.1737918257713318
[2021-05-18 17:14:22,272][__main__][INFO] - Pair: pair_000348 psnr=12.50362777709961
[2021-05-18 17:14:22,275][__main__][INFO] - Pair: pair_000348 psnr_masked=12.499536514282227
[2021-05-18 17:14:22,295][__main__][INFO] - Pair: pair_000348 lpips=0.4298206865787506
[2021-05-18 17:14:22,474][__main__][INFO] - Pair: pair_000348 ssim=0.4498312175273895
[2021-05-18 17:14:22,500][__main__][INFO] - Pair: pair_000349 l1=0.2375381588935852
[2021-05-18 17:14:22,503][__main__][INFO] - Pair: pair_000349 l1_masked=0.23767906427383423
[2021-05-18 17:14:22,504][__main__][INFO] - Pair: pair_000349 psnr=9.437199592590332
[2021-05-18 17:14:22,507][__main__][INFO] - Pair: pair_000349 psnr_masked=9.434623718261719
[2021-05-18 17:14:22,524][__main__][INFO] - Pair: pair_000349 lpips=0.7334551811218262
[2021-05-18 17:14:22,690][__main__][INFO] - Pair: pair_000349 ssim=0.5005187392234802
[2021-05-18 17:14:22,718][__main__][INFO] - Pair: pair_000350 l1=0.14894774556159973
[2021-05-18 17:14:22,721][__main__][INFO] - Pair: pair_000350 l1_masked=0.14897024631500244
[2021-05-18 17:14:22,723][__main__][INFO] - Pair: pair_000350 psnr=14.158191680908203
[2021-05-18 17:14:22,727][__main__][INFO] - Pair: pair_000350 psnr_masked=14.157535552978516
[2021-05-18 17:14:22,748][__main__][INFO] - Pair: pair_000350 lpips=0.6856290102005005
