[2021-05-21 03:01:56,369][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:02:15,108][__main__][INFO] - Pair: pair_000042 psnr_masked=21.887998580932617
[2021-05-21 03:02:15,122][__main__][INFO] - Pair: pair_000042 lpips=0.2176744043827057
[2021-05-21 03:02:15,274][__main__][INFO] - Pair: pair_000042 ssim=0.7859408855438232
[2021-05-21 03:02:15,306][__main__][INFO] - Pair: pair_000043 l1=0.0585656575858593
[2021-05-21 03:02:15,308][__main__][INFO] - Pair: pair_000043 l1_masked=0.0679093450307846
[2021-05-21 03:02:15,310][__main__][INFO] - Pair: pair_000043 psnr=20.198762893676758
[2021-05-21 03:02:15,312][__main__][INFO] - Pair: pair_000043 psnr_masked=19.555896759033203
[2021-05-21 03:02:15,326][__main__][INFO] - Pair: pair_000043 lpips=0.27063968777656555
[2021-05-21 03:02:15,466][__main__][INFO] - Pair: pair_000043 ssim=0.764512836933136
[2021-05-21 03:02:15,497][__main__][INFO] - Pair: pair_000044 l1=0.0010245093144476414
[2021-05-21 03:02:15,499][__main__][INFO] - Pair: pair_000044 l1_masked=0.08742478489875793
[2021-05-21 03:02:15,501][__main__][INFO] - Pair: pair_000044 psnr=36.9757080078125
[2021-05-21 03:02:15,503][__main__][INFO] - Pair: pair_000044 psnr_masked=17.664518356323242
[2021-05-21 03:02:15,517][__main__][INFO] - Pair: pair_000044 lpips=0.0024539888836443424
[2021-05-21 03:02:15,660][__main__][INFO] - Pair: pair_000044 ssim=0.9957752823829651
[2021-05-21 03:02:15,691][__main__][INFO] - Pair: pair_000045 l1=0.03906165063381195
[2021-05-21 03:02:15,694][__main__][INFO] - Pair: pair_000045 l1_masked=0.052633728832006454
[2021-05-21 03:02:15,695][__main__][INFO] - Pair: pair_000045 psnr=22.819902420043945
[2021-05-21 03:02:15,698][__main__][INFO] - Pair: pair_000045 psnr_masked=21.524768829345703
[2021-05-21 03:02:15,712][__main__][INFO] - Pair: pair_000045 lpips=0.17812928557395935
[2021-05-21 03:02:15,852][__main__][INFO] - Pair: pair_000045 ssim=0.8323143720626831
[2021-05-21 03:02:15,883][__main__][INFO] - Pair: pair_000046 l1=0.005607408471405506
[2021-05-21 03:02:15,886][__main__][INFO] - Pair: pair_000046 l1_masked=0.14682704210281372
[2021-05-21 03:02:15,887][__main__][INFO] - Pair: pair_000046 psnr=28.452157974243164
[2021-05-21 03:02:15,889][__main__][INFO] - Pair: pair_000046 psnr_masked=14.271718978881836
[2021-05-21 03:02:15,904][__main__][INFO] - Pair: pair_000046 lpips=0.012775104492902756
[2021-05-21 03:02:16,045][__main__][INFO] - Pair: pair_000046 ssim=0.9835805892944336
[2021-05-21 03:02:16,076][__main__][INFO] - Pair: pair_000047 l1=0.04139336571097374
[2021-05-21 03:02:16,078][__main__][INFO] - Pair: pair_000047 l1_masked=0.05867265909910202
[2021-05-21 03:02:16,080][__main__][INFO] - Pair: pair_000047 psnr=21.965991973876953
[2021-05-21 03:02:16,082][__main__][INFO] - Pair: pair_000047 psnr_masked=20.450942993164062
[2021-05-21 03:02:16,097][__main__][INFO] - Pair: pair_000047 lpips=0.16851238906383514
[2021-05-21 03:02:16,240][__main__][INFO] - Pair: pair_000047 ssim=0.8237662315368652
[2021-05-21 03:02:16,275][__main__][INFO] - Pair: pair_000048 l1=0.005590189713984728
[2021-05-21 03:02:16,278][__main__][INFO] - Pair: pair_000048 l1_masked=0.14188425242900848
[2021-05-21 03:02:16,280][__main__][INFO] - Pair: pair_000048 psnr=28.53041648864746
[2021-05-21 03:02:16,282][__main__][INFO] - Pair: pair_000048 psnr_masked=14.485340118408203
[2021-05-21 03:02:16,297][__main__][INFO] - Pair: pair_000048 lpips=0.022427299991250038
[2021-05-21 03:02:16,451][__main__][INFO] - Pair: pair_000048 ssim=0.9826001524925232
[2021-05-21 03:02:16,514][__main__][INFO] - Pair: pair_000050 l1=0.01481154840439558
[2021-05-21 03:02:16,517][__main__][INFO] - Pair: pair_000050 l1_masked=0.18891312181949615
[2021-05-21 03:02:16,518][__main__][INFO] - Pair: pair_000050 psnr=23.967529296875
[2021-05-21 03:02:16,521][__main__][INFO] - Pair: pair_000050 psnr_masked=12.910911560058594
[2021-05-21 03:02:16,538][__main__][INFO] - Pair: pair_000050 lpips=0.049950066953897476
[2021-05-21 03:02:16,705][__main__][INFO] - Pair: pair_000050 ssim=0.9605182409286499
[2021-05-21 03:02:16,738][__main__][INFO] - Pair: pair_000051 l1=0.01413594838231802
[2021-05-21 03:02:16,740][__main__][INFO] - Pair: pair_000051 l1_masked=0.18769954144954681
[2021-05-21 03:02:16,742][__main__][INFO] - Pair: pair_000051 psnr=23.800182342529297
[2021-05-21 03:02:16,744][__main__][INFO] - Pair: pair_000051 psnr_masked=12.568799018859863
[2021-05-21 03:02:16,783][__main__][INFO] - Pair: pair_000051 lpips=0.06002131104469299
[2021-05-21 03:02:16,931][__main__][INFO] - Pair: pair_000051 ssim=0.9547184705734253
[2021-05-21 03:02:16,963][__main__][INFO] - Pair: pair_000052 l1=0.04839060455560684
[2021-05-21 03:02:16,965][__main__][INFO] - Pair: pair_000052 l1_masked=0.08005011826753616
[2021-05-21 03:02:16,967][__main__][INFO] - Pair: pair_000052 psnr=21.852619171142578
[2021-05-21 03:02:16,969][__main__][INFO] - Pair: pair_000052 psnr_masked=19.666610717773438
[2021-05-21 03:02:16,983][__main__][INFO] - Pair: pair_000052 lpips=0.1468788981437683
[2021-05-21 03:02:17,130][__main__][INFO] - Pair: pair_000052 ssim=0.8918994665145874
[2021-05-21 03:02:17,163][__main__][INFO] - Pair: pair_000053 l1=0.04890040308237076
[2021-05-21 03:02:17,165][__main__][INFO] - Pair: pair_000053 l1_masked=0.07658667862415314
[2021-05-21 03:02:17,167][__main__][INFO] - Pair: pair_000053 psnr=20.279035568237305
[2021-05-21 03:02:17,170][__main__][INFO] - Pair: pair_000053 psnr_masked=18.33062744140625
[2021-05-21 03:02:17,187][__main__][INFO] - Pair: pair_000053 lpips=0.2532177269458771
[2021-05-21 03:02:17,332][__main__][INFO] - Pair: pair_000053 ssim=0.7864026427268982
[2021-05-21 03:02:17,364][__main__][INFO] - Pair: pair_000054 l1=0.040763236582279205
[2021-05-21 03:02:17,367][__main__][INFO] - Pair: pair_000054 l1_masked=0.04700373113155365
[2021-05-21 03:02:17,368][__main__][INFO] - Pair: pair_000054 psnr=22.502689361572266
[2021-05-21 03:02:17,371][__main__][INFO] - Pair: pair_000054 psnr_masked=21.884052276611328
[2021-05-21 03:02:17,386][__main__][INFO] - Pair: pair_000054 lpips=0.14765411615371704
[2021-05-21 03:02:17,533][__main__][INFO] - Pair: pair_000054 ssim=0.8375616669654846
[2021-05-21 03:02:17,564][__main__][INFO] - Pair: pair_000055 l1=0.04026758298277855
[2021-05-21 03:02:17,566][__main__][INFO] - Pair: pair_000055 l1_masked=0.04702859744429588
[2021-05-21 03:02:17,568][__main__][INFO] - Pair: pair_000055 psnr=23.368406295776367
[2021-05-21 03:02:17,570][__main__][INFO] - Pair: pair_000055 psnr_masked=22.694339752197266
[2021-05-21 03:02:17,584][__main__][INFO] - Pair: pair_000055 lpips=0.11263620108366013
[2021-05-21 03:02:17,724][__main__][INFO] - Pair: pair_000055 ssim=0.8224206566810608
[2021-05-21 03:02:17,775][__main__][INFO] - Pair: pair_000056 l1=0.0617842860519886
[2021-05-21 03:02:17,778][__main__][INFO] - Pair: pair_000056 l1_masked=0.06556176394224167
[2021-05-21 03:02:17,779][__main__][INFO] - Pair: pair_000056 psnr=20.34306526184082
[2021-05-21 03:02:17,782][__main__][INFO] - Pair: pair_000056 psnr_masked=20.085336685180664
[2021-05-21 03:02:17,796][__main__][INFO] - Pair: pair_000056 lpips=0.3462856411933899
[2021-05-21 03:02:17,934][__main__][INFO] - Pair: pair_000056 ssim=0.6846499443054199
[2021-05-21 03:02:17,972][__main__][INFO] - Pair: pair_000057 l1=0.062292762100696564
[2021-05-21 03:02:17,975][__main__][INFO] - Pair: pair_000057 l1_masked=0.07433648407459259
[2021-05-21 03:02:17,977][__main__][INFO] - Pair: pair_000057 psnr=19.583839416503906
[2021-05-21 03:02:17,980][__main__][INFO] - Pair: pair_000057 psnr_masked=18.816194534301758
[2021-05-21 03:02:17,999][__main__][INFO] - Pair: pair_000057 lpips=0.32683318853378296
[2021-05-21 03:02:18,143][__main__][INFO] - Pair: pair_000057 ssim=0.749451756477356
[2021-05-21 03:02:18,175][__main__][INFO] - Pair: pair_000058 l1=0.044772304594516754
[2021-05-21 03:02:18,177][__main__][INFO] - Pair: pair_000058 l1_masked=0.052888575941324234
[2021-05-21 03:02:18,179][__main__][INFO] - Pair: pair_000058 psnr=22.47311019897461
[2021-05-21 03:02:18,181][__main__][INFO] - Pair: pair_000058 psnr_masked=21.749584197998047
[2021-05-21 03:02:18,196][__main__][INFO] - Pair: pair_000058 lpips=0.17994901537895203
[2021-05-21 03:02:18,334][__main__][INFO] - Pair: pair_000058 ssim=0.8449643850326538
[2021-05-21 03:02:18,367][__main__][INFO] - Pair: pair_000059 l1=0.039112742990255356
[2021-05-21 03:02:18,369][__main__][INFO] - Pair: pair_000059 l1_masked=0.04388856142759323
[2021-05-21 03:02:18,371][__main__][INFO] - Pair: pair_000059 psnr=22.576156616210938
[2021-05-21 03:02:18,373][__main__][INFO] - Pair: pair_000059 psnr_masked=22.075824737548828
[2021-05-21 03:02:18,388][__main__][INFO] - Pair: pair_000059 lpips=0.16936226189136505
[2021-05-21 03:02:18,525][__main__][INFO] - Pair: pair_000059 ssim=0.8690503239631653
[2021-05-21 03:02:18,556][__main__][INFO] - Pair: pair_000060 l1=0.05323762819170952
[2021-05-21 03:02:18,559][__main__][INFO] - Pair: pair_000060 l1_masked=0.05971166118979454
[2021-05-21 03:02:18,560][__main__][INFO] - Pair: pair_000060 psnr=20.947994232177734
[2021-05-21 03:02:18,563][__main__][INFO] - Pair: pair_000060 psnr_masked=20.4495906829834
[2021-05-21 03:02:18,577][__main__][INFO] - Pair: pair_000060 lpips=0.250389039516449
[2021-05-21 03:02:18,717][__main__][INFO] - Pair: pair_000060 ssim=0.7452841997146606
[2021-05-21 03:02:18,775][__main__][INFO] - Pair: pair_000061 l1=0.05727672949433327
[2021-05-21 03:02:18,778][__main__][INFO] - Pair: pair_000061 l1_masked=0.06068279594182968
[2021-05-21 03:02:18,780][__main__][INFO] - Pair: pair_000061 psnr=20.422189712524414
[2021-05-21 03:02:18,783][__main__][INFO] - Pair: pair_000061 psnr_masked=20.171314239501953
[2021-05-21 03:02:18,799][__main__][INFO] - Pair: pair_000061 lpips=0.29951077699661255
[2021-05-21 03:02:18,938][__main__][INFO] - Pair: pair_000061 ssim=0.7173398733139038
[2021-05-21 03:02:18,970][__main__][INFO] - Pair: pair_000062 l1=0.051186464726924896
[2021-05-21 03:02:18,972][__main__][INFO] - Pair: pair_000062 l1_masked=0.055069416761398315
[2021-05-21 03:02:18,974][__main__][INFO] - Pair: pair_000062 psnr=21.188617706298828
[2021-05-21 03:02:18,976][__main__][INFO] - Pair: pair_000062 psnr_masked=20.871063232421875
[2021-05-21 03:02:18,990][__main__][INFO] - Pair: pair_000062 lpips=0.2002953737974167
[2021-05-21 03:02:19,128][__main__][INFO] - Pair: pair_000062 ssim=0.7663126587867737
[2021-05-21 03:02:19,160][__main__][INFO] - Pair: pair_000063 l1=0.07597425580024719
[2021-05-21 03:02:19,163][__main__][INFO] - Pair: pair_000063 l1_masked=0.08184609562158585
[2021-05-21 03:02:19,164][__main__][INFO] - Pair: pair_000063 psnr=18.716529846191406
[2021-05-21 03:02:19,167][__main__][INFO] - Pair: pair_000063 psnr_masked=18.39321517944336
[2021-05-21 03:02:19,182][__main__][INFO] - Pair: pair_000063 lpips=0.43550267815589905
[2021-05-21 03:02:19,316][__main__][INFO] - Pair: pair_000063 ssim=0.6301700472831726
[2021-05-21 03:02:19,348][__main__][INFO] - Pair: pair_000064 l1=0.06559307128190994
[2021-05-21 03:02:19,350][__main__][INFO] - Pair: pair_000064 l1_masked=0.07373690605163574
[2021-05-21 03:02:19,352][__main__][INFO] - Pair: pair_000064 psnr=18.382709503173828
[2021-05-21 03:02:19,354][__main__][INFO] - Pair: pair_000064 psnr_masked=17.874439239501953
[2021-05-21 03:02:19,369][__main__][INFO] - Pair: pair_000064 lpips=0.2875548303127289
[2021-05-21 03:02:19,511][__main__][INFO] - Pair: pair_000064 ssim=0.7594162821769714
[2021-05-21 03:02:19,543][__main__][INFO] - Pair: pair_000065 l1=0.04891765117645264
[2021-05-21 03:02:19,546][__main__][INFO] - Pair: pair_000065 l1_masked=0.06164858117699623
[2021-05-21 03:02:19,548][__main__][INFO] - Pair: pair_000065 psnr=21.398927688598633
[2021-05-21 03:02:19,551][__main__][INFO] - Pair: pair_000065 psnr_masked=20.39435386657715
[2021-05-21 03:02:19,571][__main__][INFO] - Pair: pair_000065 lpips=0.2829349935054779
[2021-05-21 03:02:19,752][__main__][INFO] - Pair: pair_000065 ssim=0.722965657711029
[2021-05-21 03:02:19,788][__main__][INFO] - Pair: pair_000066 l1=0.013231329619884491
[2021-05-21 03:02:19,791][__main__][INFO] - Pair: pair_000066 l1_masked=0.15780726075172424
[2021-05-21 03:02:19,793][__main__][INFO] - Pair: pair_000066 psnr=24.562480926513672
[2021-05-21 03:02:19,796][__main__][INFO] - Pair: pair_000066 psnr_masked=13.79724407196045
[2021-05-21 03:02:19,814][__main__][INFO] - Pair: pair_000066 lpips=0.04105282202363014
[2021-05-21 03:02:19,959][__main__][INFO] - Pair: pair_000066 ssim=0.9605990648269653
[2021-05-21 03:02:19,990][__main__][INFO] - Pair: pair_000067 l1=0.050158556550741196
[2021-05-21 03:02:19,993][__main__][INFO] - Pair: pair_000067 l1_masked=0.06558790802955627
[2021-05-21 03:02:19,994][__main__][INFO] - Pair: pair_000067 psnr=20.930097579956055
[2021-05-21 03:02:19,997][__main__][INFO] - Pair: pair_000067 psnr_masked=19.765308380126953
[2021-05-21 03:02:20,011][__main__][INFO] - Pair: pair_000067 lpips=0.25495645403862
[2021-05-21 03:02:20,146][__main__][INFO] - Pair: pair_000067 ssim=0.7328470945358276
[2021-05-21 03:02:20,178][__main__][INFO] - Pair: pair_000068 l1=0.0517071932554245
[2021-05-21 03:02:20,180][__main__][INFO] - Pair: pair_000068 l1_masked=0.05584758520126343
[2021-05-21 03:02:20,182][__main__][INFO] - Pair: pair_000068 psnr=21.364469528198242
[2021-05-21 03:02:20,184][__main__][INFO] - Pair: pair_000068 psnr_masked=21.02993392944336
[2021-05-21 03:02:20,198][__main__][INFO] - Pair: pair_000068 lpips=0.15783393383026123
[2021-05-21 03:02:20,331][__main__][INFO] - Pair: pair_000068 ssim=0.7544213533401489
[2021-05-21 03:02:20,362][__main__][INFO] - Pair: pair_000069 l1=0.05318489298224449
[2021-05-21 03:02:20,365][__main__][INFO] - Pair: pair_000069 l1_masked=0.057981643825769424
[2021-05-21 03:02:20,366][__main__][INFO] - Pair: pair_000069 psnr=21.23866844177246
[2021-05-21 03:02:20,369][__main__][INFO] - Pair: pair_000069 psnr_masked=20.863643646240234
[2021-05-21 03:02:20,383][__main__][INFO] - Pair: pair_000069 lpips=0.2326037436723709
[2021-05-21 03:02:20,520][__main__][INFO] - Pair: pair_000069 ssim=0.7618005871772766
[2021-05-21 03:02:20,551][__main__][INFO] - Pair: pair_000070 l1=0.03705138340592384
[2021-05-21 03:02:20,554][__main__][INFO] - Pair: pair_000070 l1_masked=0.05644025281071663
[2021-05-21 03:02:20,555][__main__][INFO] - Pair: pair_000070 psnr=23.191635131835938
[2021-05-21 03:02:20,558][__main__][INFO] - Pair: pair_000070 psnr_masked=21.36379051208496
[2021-05-21 03:02:20,572][__main__][INFO] - Pair: pair_000070 lpips=0.19931909441947937
[2021-05-21 03:02:20,708][__main__][INFO] - Pair: pair_000070 ssim=0.8195109963417053
[2021-05-21 03:02:20,739][__main__][INFO] - Pair: pair_000071 l1=0.05745789781212807
[2021-05-21 03:02:20,742][__main__][INFO] - Pair: pair_000071 l1_masked=0.06707970052957535
[2021-05-21 03:02:20,743][__main__][INFO] - Pair: pair_000071 psnr=20.337345123291016
[2021-05-21 03:02:20,746][__main__][INFO] - Pair: pair_000071 psnr_masked=19.66493034362793
[2021-05-21 03:02:20,792][__main__][INFO] - Pair: pair_000071 lpips=0.3067588806152344
[2021-05-21 03:02:20,933][__main__][INFO] - Pair: pair_000071 ssim=0.7207647562026978
[2021-05-21 03:02:20,965][__main__][INFO] - Pair: pair_000072 l1=0.05122023820877075
[2021-05-21 03:02:20,967][__main__][INFO] - Pair: pair_000072 l1_masked=0.05123274400830269
[2021-05-21 03:02:20,969][__main__][INFO] - Pair: pair_000072 psnr=20.049564361572266
[2021-05-21 03:02:20,971][__main__][INFO] - Pair: pair_000072 psnr_masked=20.048503875732422
[2021-05-21 03:02:20,985][__main__][INFO] - Pair: pair_000072 lpips=0.3341045379638672
[2021-05-21 03:02:21,124][__main__][INFO] - Pair: pair_000072 ssim=0.7667988538742065
[2021-05-21 03:02:21,182][__main__][INFO] - Pair: pair_000074 l1=0.06825017929077148
[2021-05-21 03:02:21,184][__main__][INFO] - Pair: pair_000074 l1_masked=0.07257518917322159
[2021-05-21 03:02:21,186][__main__][INFO] - Pair: pair_000074 psnr=19.571134567260742
[2021-05-21 03:02:21,188][__main__][INFO] - Pair: pair_000074 psnr_masked=19.304290771484375
[2021-05-21 03:02:21,203][__main__][INFO] - Pair: pair_000074 lpips=0.38599756360054016
[2021-05-21 03:02:21,336][__main__][INFO] - Pair: pair_000074 ssim=0.7757212519645691
[2021-05-21 03:02:21,368][__main__][INFO] - Pair: pair_000075 l1=0.05896822363138199
[2021-05-21 03:02:21,371][__main__][INFO] - Pair: pair_000075 l1_masked=0.061081528663635254
[2021-05-21 03:02:21,372][__main__][INFO] - Pair: pair_000075 psnr=20.335453033447266
[2021-05-21 03:02:21,375][__main__][INFO] - Pair: pair_000075 psnr_masked=20.182533264160156
[2021-05-21 03:02:21,389][__main__][INFO] - Pair: pair_000075 lpips=0.30581146478652954
[2021-05-21 03:02:21,526][__main__][INFO] - Pair: pair_000075 ssim=0.7081038951873779
[2021-05-21 03:02:21,557][__main__][INFO] - Pair: pair_000076 l1=0.0645972266793251
[2021-05-21 03:02:21,560][__main__][INFO] - Pair: pair_000076 l1_masked=0.08149715512990952
[2021-05-21 03:02:21,561][__main__][INFO] - Pair: pair_000076 psnr=19.792415618896484
[2021-05-21 03:02:21,564][__main__][INFO] - Pair: pair_000076 psnr_masked=18.78312873840332
[2021-05-21 03:02:21,578][__main__][INFO] - Pair: pair_000076 lpips=0.3174280822277069
[2021-05-21 03:02:21,714][__main__][INFO] - Pair: pair_000076 ssim=0.6979702711105347
[2021-05-21 03:02:21,775][__main__][INFO] - Pair: pair_000077 l1=0.07363700121641159
[2021-05-21 03:02:21,778][__main__][INFO] - Pair: pair_000077 l1_masked=0.07561672478914261
[2021-05-21 03:02:21,779][__main__][INFO] - Pair: pair_000077 psnr=18.6348876953125
[2021-05-21 03:02:21,782][__main__][INFO] - Pair: pair_000077 psnr_masked=18.51966667175293
[2021-05-21 03:02:21,796][__main__][INFO] - Pair: pair_000077 lpips=0.3705439269542694
[2021-05-21 03:02:21,931][__main__][INFO] - Pair: pair_000077 ssim=0.6477158665657043
[2021-05-21 03:02:21,962][__main__][INFO] - Pair: pair_000078 l1=0.06566876173019409
[2021-05-21 03:02:21,964][__main__][INFO] - Pair: pair_000078 l1_masked=0.07718304544687271
[2021-05-21 03:02:21,966][__main__][INFO] - Pair: pair_000078 psnr=19.746612548828125
[2021-05-21 03:02:21,968][__main__][INFO] - Pair: pair_000078 psnr_masked=19.04498291015625
[2021-05-21 03:02:21,983][__main__][INFO] - Pair: pair_000078 lpips=0.33347833156585693
[2021-05-21 03:02:22,120][__main__][INFO] - Pair: pair_000078 ssim=0.8145713210105896
[2021-05-21 03:02:22,151][__main__][INFO] - Pair: pair_000079 l1=0.04066748917102814
[2021-05-21 03:02:22,154][__main__][INFO] - Pair: pair_000079 l1_masked=0.05613233149051666
[2021-05-21 03:02:22,155][__main__][INFO] - Pair: pair_000079 psnr=21.702045440673828
[2021-05-21 03:02:22,158][__main__][INFO] - Pair: pair_000079 psnr_masked=20.302391052246094
[2021-05-21 03:02:22,173][__main__][INFO] - Pair: pair_000079 lpips=0.15517838299274445
[2021-05-21 03:02:22,337][__main__][INFO] - Pair: pair_000079 ssim=0.8032122254371643
[2021-05-21 03:02:22,374][__main__][INFO] - Pair: pair_000080 l1=0.043304745107889175
[2021-05-21 03:02:22,377][__main__][INFO] - Pair: pair_000080 l1_masked=0.05271806940436363
[2021-05-21 03:02:22,378][__main__][INFO] - Pair: pair_000080 psnr=23.2646541595459
[2021-05-21 03:02:22,381][__main__][INFO] - Pair: pair_000080 psnr_masked=22.41041374206543
[2021-05-21 03:02:22,397][__main__][INFO] - Pair: pair_000080 lpips=0.10579706728458405
[2021-05-21 03:02:22,573][__main__][INFO] - Pair: pair_000080 ssim=0.8310226202011108
[2021-05-21 03:02:22,610][__main__][INFO] - Pair: pair_000081 l1=0.07216306775808334
[2021-05-21 03:02:22,613][__main__][INFO] - Pair: pair_000081 l1_masked=0.08083947747945786
[2021-05-21 03:02:22,614][__main__][INFO] - Pair: pair_000081 psnr=18.825084686279297
[2021-05-21 03:02:22,617][__main__][INFO] - Pair: pair_000081 psnr_masked=18.332000732421875
[2021-05-21 03:02:22,631][__main__][INFO] - Pair: pair_000081 lpips=0.3707527220249176
[2021-05-21 03:02:22,775][__main__][INFO] - Pair: pair_000081 ssim=0.6310029029846191
[2021-05-21 03:02:22,806][__main__][INFO] - Pair: pair_000082 l1=0.05397392809391022
[2021-05-21 03:02:22,809][__main__][INFO] - Pair: pair_000082 l1_masked=0.05934654921293259
[2021-05-21 03:02:22,810][__main__][INFO] - Pair: pair_000082 psnr=20.771968841552734
[2021-05-21 03:02:22,813][__main__][INFO] - Pair: pair_000082 psnr_masked=20.359851837158203
[2021-05-21 03:02:22,827][__main__][INFO] - Pair: pair_000082 lpips=0.28453561663627625
[2021-05-21 03:02:22,961][__main__][INFO] - Pair: pair_000082 ssim=0.7253099679946899
[2021-05-21 03:02:22,992][__main__][INFO] - Pair: pair_000083 l1=0.047417763620615005
[2021-05-21 03:02:22,995][__main__][INFO] - Pair: pair_000083 l1_masked=0.0673128291964531
[2021-05-21 03:02:22,997][__main__][INFO] - Pair: pair_000083 psnr=20.790788650512695
