[2021-05-20 18:40:40,234][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-20 18:42:01,085][__main__][INFO] - Pair: pair_000313 ssim=0.5573020577430725
[2021-05-20 18:42:01,112][__main__][INFO] - Pair: pair_000314 l1=0.22167134284973145
[2021-05-20 18:42:01,115][__main__][INFO] - Pair: pair_000314 l1_masked=0.22167132794857025
[2021-05-20 18:42:01,117][__main__][INFO] - Pair: pair_000314 psnr=10.36019229888916
[2021-05-20 18:42:01,120][__main__][INFO] - Pair: pair_000314 psnr_masked=10.36019229888916
[2021-05-20 18:42:01,138][__main__][INFO] - Pair: pair_000314 lpips=0.9646503925323486
[2021-05-20 18:42:01,312][__main__][INFO] - Pair: pair_000314 ssim=0.5595899224281311
[2021-05-20 18:42:01,339][__main__][INFO] - Pair: pair_000315 l1=0.110942043364048
[2021-05-20 18:42:01,342][__main__][INFO] - Pair: pair_000315 l1_masked=0.11094203591346741
[2021-05-20 18:42:01,343][__main__][INFO] - Pair: pair_000315 psnr=13.701952934265137
[2021-05-20 18:42:01,346][__main__][INFO] - Pair: pair_000315 psnr_masked=13.701952934265137
[2021-05-20 18:42:01,364][__main__][INFO] - Pair: pair_000315 lpips=0.2174294888973236
[2021-05-20 18:42:01,539][__main__][INFO] - Pair: pair_000315 ssim=0.7351832389831543
[2021-05-20 18:42:01,565][__main__][INFO] - Pair: pair_000316 l1=0.08811869472265244
[2021-05-20 18:42:01,567][__main__][INFO] - Pair: pair_000316 l1_masked=0.08811868727207184
[2021-05-20 18:42:01,569][__main__][INFO] - Pair: pair_000316 psnr=15.83315658569336
[2021-05-20 18:42:01,572][__main__][INFO] - Pair: pair_000316 psnr_masked=15.83315658569336
[2021-05-20 18:42:01,590][__main__][INFO] - Pair: pair_000316 lpips=0.4134981632232666
[2021-05-20 18:42:01,764][__main__][INFO] - Pair: pair_000316 ssim=0.6388276219367981
[2021-05-20 18:42:01,791][__main__][INFO] - Pair: pair_000317 l1=0.3331727087497711
[2021-05-20 18:42:01,793][__main__][INFO] - Pair: pair_000317 l1_masked=0.33320367336273193
[2021-05-20 18:42:01,795][__main__][INFO] - Pair: pair_000317 psnr=7.809607982635498
[2021-05-20 18:42:01,798][__main__][INFO] - Pair: pair_000317 psnr_masked=7.8092041015625
[2021-05-20 18:42:01,816][__main__][INFO] - Pair: pair_000317 lpips=0.7828352451324463
[2021-05-20 18:42:01,992][__main__][INFO] - Pair: pair_000317 ssim=0.40602758526802063
[2021-05-20 18:42:02,018][__main__][INFO] - Pair: pair_000318 l1=0.2888101637363434
[2021-05-20 18:42:02,021][__main__][INFO] - Pair: pair_000318 l1_masked=0.289092481136322
[2021-05-20 18:42:02,023][__main__][INFO] - Pair: pair_000318 psnr=9.201395034790039
[2021-05-20 18:42:02,026][__main__][INFO] - Pair: pair_000318 psnr_masked=9.197153091430664
[2021-05-20 18:42:02,044][__main__][INFO] - Pair: pair_000318 lpips=0.701502799987793
[2021-05-20 18:42:02,221][__main__][INFO] - Pair: pair_000318 ssim=0.6223462224006653
[2021-05-20 18:42:02,247][__main__][INFO] - Pair: pair_000319 l1=0.061740513890981674
[2021-05-20 18:42:02,250][__main__][INFO] - Pair: pair_000319 l1_masked=0.061740510165691376
[2021-05-20 18:42:02,252][__main__][INFO] - Pair: pair_000319 psnr=18.883995056152344
[2021-05-20 18:42:02,255][__main__][INFO] - Pair: pair_000319 psnr_masked=18.883995056152344
[2021-05-20 18:42:02,272][__main__][INFO] - Pair: pair_000319 lpips=0.21454137563705444
[2021-05-20 18:42:02,449][__main__][INFO] - Pair: pair_000319 ssim=0.7416896820068359
[2021-05-20 18:42:02,476][__main__][INFO] - Pair: pair_000320 l1=0.1253073811531067
[2021-05-20 18:42:02,478][__main__][INFO] - Pair: pair_000320 l1_masked=0.12534381449222565
[2021-05-20 18:42:02,480][__main__][INFO] - Pair: pair_000320 psnr=15.560173988342285
[2021-05-20 18:42:02,483][__main__][INFO] - Pair: pair_000320 psnr_masked=15.558911323547363
[2021-05-20 18:42:02,500][__main__][INFO] - Pair: pair_000320 lpips=0.40499818325042725
[2021-05-20 18:42:02,675][__main__][INFO] - Pair: pair_000320 ssim=0.6117510199546814
[2021-05-20 18:42:02,701][__main__][INFO] - Pair: pair_000321 l1=0.28996700048446655
[2021-05-20 18:42:02,704][__main__][INFO] - Pair: pair_000321 l1_masked=0.289977103471756
[2021-05-20 18:42:02,706][__main__][INFO] - Pair: pair_000321 psnr=8.609492301940918
[2021-05-20 18:42:02,709][__main__][INFO] - Pair: pair_000321 psnr_masked=8.60934066772461
[2021-05-20 18:42:02,727][__main__][INFO] - Pair: pair_000321 lpips=0.7404050230979919
[2021-05-20 18:42:02,902][__main__][INFO] - Pair: pair_000321 ssim=0.6300628185272217
[2021-05-20 18:42:02,946][__main__][INFO] - Pair: pair_000322 l1=0.08914562314748764
[2021-05-20 18:42:02,949][__main__][INFO] - Pair: pair_000322 l1_masked=0.08915908634662628
[2021-05-20 18:42:02,950][__main__][INFO] - Pair: pair_000322 psnr=17.32238006591797
[2021-05-20 18:42:02,953][__main__][INFO] - Pair: pair_000322 psnr_masked=17.32172203063965
[2021-05-20 18:42:02,971][__main__][INFO] - Pair: pair_000322 lpips=0.32087966799736023
[2021-05-20 18:42:03,147][__main__][INFO] - Pair: pair_000322 ssim=0.7272891998291016
[2021-05-20 18:42:03,171][__main__][INFO] - Pair: pair_000323 l1=0.018413128331303596
[2021-05-20 18:42:03,174][__main__][INFO] - Pair: pair_000323 l1_masked=0.018413128331303596
[2021-05-20 18:42:03,176][__main__][INFO] - Pair: pair_000323 psnr=24.5004940032959
[2021-05-20 18:42:03,179][__main__][INFO] - Pair: pair_000323 psnr_masked=24.5004940032959
[2021-05-20 18:42:03,196][__main__][INFO] - Pair: pair_000323 lpips=0.23531562089920044
[2021-05-20 18:42:03,371][__main__][INFO] - Pair: pair_000323 ssim=0.8838952779769897
[2021-05-20 18:42:03,398][__main__][INFO] - Pair: pair_000324 l1=0.35185226798057556
[2021-05-20 18:42:03,401][__main__][INFO] - Pair: pair_000324 l1_masked=0.3857664465904236
[2021-05-20 18:42:03,403][__main__][INFO] - Pair: pair_000324 psnr=7.018222808837891
[2021-05-20 18:42:03,405][__main__][INFO] - Pair: pair_000324 psnr_masked=6.618581771850586
[2021-05-20 18:42:03,452][__main__][INFO] - Pair: pair_000324 lpips=0.6235042214393616
[2021-05-20 18:42:03,622][__main__][INFO] - Pair: pair_000324 ssim=0.49329835176467896
[2021-05-20 18:42:03,645][__main__][INFO] - Pair: pair_000325 l1=0.01486384216696024
[2021-05-20 18:42:03,648][__main__][INFO] - Pair: pair_000325 l1_masked=0.014863841235637665
[2021-05-20 18:42:03,650][__main__][INFO] - Pair: pair_000325 psnr=26.387210845947266
[2021-05-20 18:42:03,652][__main__][INFO] - Pair: pair_000325 psnr_masked=26.387210845947266
[2021-05-20 18:42:03,670][__main__][INFO] - Pair: pair_000325 lpips=0.1591857224702835
[2021-05-20 18:42:03,847][__main__][INFO] - Pair: pair_000325 ssim=0.9002454280853271
[2021-05-20 18:42:03,873][__main__][INFO] - Pair: pair_000326 l1=0.18867625296115875
[2021-05-20 18:42:03,876][__main__][INFO] - Pair: pair_000326 l1_masked=0.18867623805999756
[2021-05-20 18:42:03,877][__main__][INFO] - Pair: pair_000326 psnr=12.554737091064453
[2021-05-20 18:42:03,880][__main__][INFO] - Pair: pair_000326 psnr_masked=12.554737091064453
[2021-05-20 18:42:03,898][__main__][INFO] - Pair: pair_000326 lpips=0.6998874545097351
[2021-05-20 18:42:04,075][__main__][INFO] - Pair: pair_000326 ssim=0.559219241142273
[2021-05-20 18:42:04,102][__main__][INFO] - Pair: pair_000327 l1=0.036753006279468536
[2021-05-20 18:42:04,105][__main__][INFO] - Pair: pair_000327 l1_masked=0.036756422370672226
[2021-05-20 18:42:04,107][__main__][INFO] - Pair: pair_000327 psnr=23.765121459960938
[2021-05-20 18:42:04,110][__main__][INFO] - Pair: pair_000327 psnr_masked=23.76471710205078
[2021-05-20 18:42:04,127][__main__][INFO] - Pair: pair_000327 lpips=0.09260942786931992
[2021-05-20 18:42:04,303][__main__][INFO] - Pair: pair_000327 ssim=0.7989557385444641
[2021-05-20 18:42:04,330][__main__][INFO] - Pair: pair_000328 l1=0.02382454089820385
[2021-05-20 18:42:04,333][__main__][INFO] - Pair: pair_000328 l1_masked=0.023914340883493423
[2021-05-20 18:42:04,335][__main__][INFO] - Pair: pair_000328 psnr=26.38754653930664
[2021-05-20 18:42:04,337][__main__][INFO] - Pair: pair_000328 psnr_masked=26.37120819091797
[2021-05-20 18:42:04,356][__main__][INFO] - Pair: pair_000328 lpips=0.04266037046909332
[2021-05-20 18:42:04,531][__main__][INFO] - Pair: pair_000328 ssim=0.898665189743042
[2021-05-20 18:42:04,558][__main__][INFO] - Pair: pair_000329 l1=0.15826280415058136
[2021-05-20 18:42:04,561][__main__][INFO] - Pair: pair_000329 l1_masked=0.15826280415058136
[2021-05-20 18:42:04,563][__main__][INFO] - Pair: pair_000329 psnr=13.621549606323242
[2021-05-20 18:42:04,565][__main__][INFO] - Pair: pair_000329 psnr_masked=13.621549606323242
[2021-05-20 18:42:04,583][__main__][INFO] - Pair: pair_000329 lpips=0.6473028659820557
[2021-05-20 18:42:04,757][__main__][INFO] - Pair: pair_000329 ssim=0.6646156907081604
[2021-05-20 18:42:04,782][__main__][INFO] - Pair: pair_000330 l1=0.39426636695861816
[2021-05-20 18:42:04,785][__main__][INFO] - Pair: pair_000330 l1_masked=0.3981218636035919
[2021-05-20 18:42:04,786][__main__][INFO] - Pair: pair_000330 psnr=6.5816826820373535
[2021-05-20 18:42:04,789][__main__][INFO] - Pair: pair_000330 psnr_masked=6.539420127868652
[2021-05-20 18:42:04,807][__main__][INFO] - Pair: pair_000330 lpips=0.694440484046936
[2021-05-20 18:42:04,985][__main__][INFO] - Pair: pair_000330 ssim=0.5944464802742004
[2021-05-20 18:42:05,013][__main__][INFO] - Pair: pair_000331 l1=0.11527010053396225
[2021-05-20 18:42:05,016][__main__][INFO] - Pair: pair_000331 l1_masked=0.11527009308338165
[2021-05-20 18:42:05,017][__main__][INFO] - Pair: pair_000331 psnr=15.278016090393066
[2021-05-20 18:42:05,020][__main__][INFO] - Pair: pair_000331 psnr_masked=15.278016090393066
[2021-05-20 18:42:05,038][__main__][INFO] - Pair: pair_000331 lpips=0.4479038119316101
[2021-05-20 18:42:05,213][__main__][INFO] - Pair: pair_000331 ssim=0.6186872720718384
[2021-05-20 18:42:05,241][__main__][INFO] - Pair: pair_000332 l1=0.03772517666220665
[2021-05-20 18:42:05,244][__main__][INFO] - Pair: pair_000332 l1_masked=0.040397994220256805
[2021-05-20 18:42:05,245][__main__][INFO] - Pair: pair_000332 psnr=21.780494689941406
[2021-05-20 18:42:05,248][__main__][INFO] - Pair: pair_000332 psnr_masked=21.483211517333984
[2021-05-20 18:42:05,266][__main__][INFO] - Pair: pair_000332 lpips=0.059069350361824036
[2021-05-20 18:42:05,445][__main__][INFO] - Pair: pair_000332 ssim=0.839131772518158
[2021-05-20 18:42:05,471][__main__][INFO] - Pair: pair_000333 l1=0.02075505442917347
[2021-05-20 18:42:05,474][__main__][INFO] - Pair: pair_000333 l1_masked=0.02075505256652832
[2021-05-20 18:42:05,475][__main__][INFO] - Pair: pair_000333 psnr=23.954238891601562
[2021-05-20 18:42:05,478][__main__][INFO] - Pair: pair_000333 psnr_masked=23.954238891601562
[2021-05-20 18:42:05,496][__main__][INFO] - Pair: pair_000333 lpips=0.23975452780723572
[2021-05-20 18:42:05,673][__main__][INFO] - Pair: pair_000333 ssim=0.8755005598068237
[2021-05-20 18:42:05,700][__main__][INFO] - Pair: pair_000334 l1=0.03276952728629112
[2021-05-20 18:42:05,703][__main__][INFO] - Pair: pair_000334 l1_masked=0.032769523561000824
[2021-05-20 18:42:05,704][__main__][INFO] - Pair: pair_000334 psnr=23.5247802734375
[2021-05-20 18:42:05,707][__main__][INFO] - Pair: pair_000334 psnr_masked=23.524782180786133
[2021-05-20 18:42:05,725][__main__][INFO] - Pair: pair_000334 lpips=0.11899489164352417
[2021-05-20 18:42:05,902][__main__][INFO] - Pair: pair_000334 ssim=0.8517270088195801
[2021-05-20 18:42:05,947][__main__][INFO] - Pair: pair_000335 l1=0.1440134346485138
[2021-05-20 18:42:05,951][__main__][INFO] - Pair: pair_000335 l1_masked=0.1461060792207718
[2021-05-20 18:42:05,952][__main__][INFO] - Pair: pair_000335 psnr=13.476945877075195
[2021-05-20 18:42:05,955][__main__][INFO] - Pair: pair_000335 psnr_masked=13.41429328918457
[2021-05-20 18:42:05,973][__main__][INFO] - Pair: pair_000335 lpips=0.35081568360328674
[2021-05-20 18:42:06,151][__main__][INFO] - Pair: pair_000335 ssim=0.4319571554660797
[2021-05-20 18:42:06,178][__main__][INFO] - Pair: pair_000336 l1=0.2536123991012573
[2021-05-20 18:42:06,181][__main__][INFO] - Pair: pair_000336 l1_masked=0.25419753789901733
[2021-05-20 18:42:06,183][__main__][INFO] - Pair: pair_000336 psnr=10.436803817749023
[2021-05-20 18:42:06,186][__main__][INFO] - Pair: pair_000336 psnr_masked=10.426795959472656
[2021-05-20 18:42:06,204][__main__][INFO] - Pair: pair_000336 lpips=0.5151711702346802
[2021-05-20 18:42:06,380][__main__][INFO] - Pair: pair_000336 ssim=0.675871729850769
[2021-05-20 18:42:06,405][__main__][INFO] - Pair: pair_000337 l1=0.02390759252011776
[2021-05-20 18:42:06,408][__main__][INFO] - Pair: pair_000337 l1_masked=0.02390759065747261
[2021-05-20 18:42:06,410][__main__][INFO] - Pair: pair_000337 psnr=23.564655303955078
[2021-05-20 18:42:06,412][__main__][INFO] - Pair: pair_000337 psnr_masked=23.564659118652344
[2021-05-20 18:42:06,458][__main__][INFO] - Pair: pair_000337 lpips=0.29855066537857056
[2021-05-20 18:42:06,632][__main__][INFO] - Pair: pair_000337 ssim=0.863170862197876
[2021-05-20 18:42:06,657][__main__][INFO] - Pair: pair_000338 l1=0.09936829656362534
[2021-05-20 18:42:06,660][__main__][INFO] - Pair: pair_000338 l1_masked=0.09973934292793274
[2021-05-20 18:42:06,662][__main__][INFO] - Pair: pair_000338 psnr=16.797534942626953
[2021-05-20 18:42:06,664][__main__][INFO] - Pair: pair_000338 psnr_masked=16.781349182128906
[2021-05-20 18:42:06,682][__main__][INFO] - Pair: pair_000338 lpips=0.3320513367652893
[2021-05-20 18:42:06,860][__main__][INFO] - Pair: pair_000338 ssim=0.7106426358222961
[2021-05-20 18:42:06,886][__main__][INFO] - Pair: pair_000339 l1=0.41474804282188416
[2021-05-20 18:42:06,889][__main__][INFO] - Pair: pair_000339 l1_masked=0.41474801301956177
[2021-05-20 18:42:06,891][__main__][INFO] - Pair: pair_000339 psnr=6.212986946105957
[2021-05-20 18:42:06,894][__main__][INFO] - Pair: pair_000339 psnr_masked=6.212986946105957
[2021-05-20 18:42:06,912][__main__][INFO] - Pair: pair_000339 lpips=0.8323142528533936
[2021-05-20 18:42:07,089][__main__][INFO] - Pair: pair_000339 ssim=0.3964310586452484
[2021-05-20 18:42:07,116][__main__][INFO] - Pair: pair_000340 l1=0.16350337862968445
[2021-05-20 18:42:07,119][__main__][INFO] - Pair: pair_000340 l1_masked=0.16584599018096924
[2021-05-20 18:42:07,120][__main__][INFO] - Pair: pair_000340 psnr=13.026605606079102
[2021-05-20 18:42:07,123][__main__][INFO] - Pair: pair_000340 psnr_masked=12.964822769165039
[2021-05-20 18:42:07,141][__main__][INFO] - Pair: pair_000340 lpips=0.43032026290893555
[2021-05-20 18:42:07,318][__main__][INFO] - Pair: pair_000340 ssim=0.7100915312767029
[2021-05-20 18:42:07,345][__main__][INFO] - Pair: pair_000341 l1=0.0582209974527359
[2021-05-20 18:42:07,348][__main__][INFO] - Pair: pair_000341 l1_masked=0.05824808403849602
[2021-05-20 18:42:07,349][__main__][INFO] - Pair: pair_000341 psnr=19.712919235229492
[2021-05-20 18:42:07,352][__main__][INFO] - Pair: pair_000341 psnr_masked=19.710899353027344
[2021-05-20 18:42:07,370][__main__][INFO] - Pair: pair_000341 lpips=0.17535686492919922
[2021-05-20 18:42:07,547][__main__][INFO] - Pair: pair_000341 ssim=0.7185813188552856
[2021-05-20 18:42:07,575][__main__][INFO] - Pair: pair_000342 l1=0.06346055120229721
[2021-05-20 18:42:07,578][__main__][INFO] - Pair: pair_000342 l1_masked=0.06350262463092804
[2021-05-20 18:42:07,579][__main__][INFO] - Pair: pair_000342 psnr=19.8371524810791
[2021-05-20 18:42:07,582][__main__][INFO] - Pair: pair_000342 psnr_masked=19.834274291992188
[2021-05-20 18:42:07,600][__main__][INFO] - Pair: pair_000342 lpips=0.21459294855594635
[2021-05-20 18:42:07,777][__main__][INFO] - Pair: pair_000342 ssim=0.6412547826766968
[2021-05-20 18:42:07,803][__main__][INFO] - Pair: pair_000343 l1=0.1852843016386032
[2021-05-20 18:42:07,806][__main__][INFO] - Pair: pair_000343 l1_masked=0.18975822627544403
[2021-05-20 18:42:07,808][__main__][INFO] - Pair: pair_000343 psnr=12.50631332397461
[2021-05-20 18:42:07,810][__main__][INFO] - Pair: pair_000343 psnr_masked=12.402692794799805
[2021-05-20 18:42:07,829][__main__][INFO] - Pair: pair_000343 lpips=0.40639907121658325
[2021-05-20 18:42:08,006][__main__][INFO] - Pair: pair_000343 ssim=0.6970611214637756
[2021-05-20 18:42:08,033][__main__][INFO] - Pair: pair_000344 l1=0.23256951570510864
[2021-05-20 18:42:08,036][__main__][INFO] - Pair: pair_000344 l1_masked=0.233193039894104
[2021-05-20 18:42:08,038][__main__][INFO] - Pair: pair_000344 psnr=10.329293251037598
[2021-05-20 18:42:08,041][__main__][INFO] - Pair: pair_000344 psnr_masked=10.317665100097656
[2021-05-20 18:42:08,059][__main__][INFO] - Pair: pair_000344 lpips=0.6554175019264221
[2021-05-20 18:42:08,236][__main__][INFO] - Pair: pair_000344 ssim=0.3592687249183655
[2021-05-20 18:42:08,261][__main__][INFO] - Pair: pair_000345 l1=0.2785484790802002
[2021-05-20 18:42:08,264][__main__][INFO] - Pair: pair_000345 l1_masked=0.2803409993648529
[2021-05-20 18:42:08,266][__main__][INFO] - Pair: pair_000345 psnr=10.062088966369629
[2021-05-20 18:42:08,268][__main__][INFO] - Pair: pair_000345 psnr_masked=10.034229278564453
[2021-05-20 18:42:08,286][__main__][INFO] - Pair: pair_000345 lpips=0.5893512964248657
[2021-05-20 18:42:08,463][__main__][INFO] - Pair: pair_000345 ssim=0.8017089366912842
[2021-05-20 18:42:08,490][__main__][INFO] - Pair: pair_000346 l1=0.10944020748138428
[2021-05-20 18:42:08,493][__main__][INFO] - Pair: pair_000346 l1_masked=0.11370602250099182
[2021-05-20 18:42:08,495][__main__][INFO] - Pair: pair_000346 psnr=16.407379150390625
[2021-05-20 18:42:08,498][__main__][INFO] - Pair: pair_000346 psnr_masked=16.241313934326172
[2021-05-20 18:42:08,516][__main__][INFO] - Pair: pair_000346 lpips=0.26657941937446594
[2021-05-20 18:42:08,693][__main__][INFO] - Pair: pair_000346 ssim=0.7008987069129944
[2021-05-20 18:42:08,719][__main__][INFO] - Pair: pair_000347 l1=0.4788413941860199
[2021-05-20 18:42:08,722][__main__][INFO] - Pair: pair_000347 l1_masked=0.4794154465198517
[2021-05-20 18:42:08,723][__main__][INFO] - Pair: pair_000347 psnr=5.128861427307129
[2021-05-20 18:42:08,726][__main__][INFO] - Pair: pair_000347 psnr_masked=5.123658180236816
[2021-05-20 18:42:08,744][__main__][INFO] - Pair: pair_000347 lpips=0.803974986076355
[2021-05-20 18:42:08,924][__main__][INFO] - Pair: pair_000347 ssim=0.3043089210987091
[2021-05-20 18:42:08,951][__main__][INFO] - Pair: pair_000348 l1=0.0797647163271904
[2021-05-20 18:42:08,954][__main__][INFO] - Pair: pair_000348 l1_masked=0.07983990013599396
[2021-05-20 18:42:08,956][__main__][INFO] - Pair: pair_000348 psnr=17.828018188476562
[2021-05-20 18:42:08,958][__main__][INFO] - Pair: pair_000348 psnr_masked=17.82392692565918
[2021-05-20 18:42:08,976][__main__][INFO] - Pair: pair_000348 lpips=0.22542187571525574
[2021-05-20 18:42:09,153][__main__][INFO] - Pair: pair_000348 ssim=0.6843723058700562
[2021-05-20 18:42:09,180][__main__][INFO] - Pair: pair_000349 l1=0.3118240237236023
[2021-05-20 18:42:09,183][__main__][INFO] - Pair: pair_000349 l1_masked=0.3120090067386627
[2021-05-20 18:42:09,184][__main__][INFO] - Pair: pair_000349 psnr=8.062926292419434
[2021-05-20 18:42:09,187][__main__][INFO] - Pair: pair_000349 psnr_masked=8.06035041809082
[2021-05-20 18:42:09,205][__main__][INFO] - Pair: pair_000349 lpips=0.6567050218582153
[2021-05-20 18:42:09,383][__main__][INFO] - Pair: pair_000349 ssim=0.45244720578193665
[2021-05-20 18:42:09,409][__main__][INFO] - Pair: pair_000350 l1=0.24503229558467865
[2021-05-20 18:42:09,411][__main__][INFO] - Pair: pair_000350 l1_masked=0.24506932497024536
[2021-05-20 18:42:09,413][__main__][INFO] - Pair: pair_000350 psnr=10.421918869018555
[2021-05-20 18:42:09,416][__main__][INFO] - Pair: pair_000350 psnr_masked=10.421262741088867
[2021-05-20 18:42:09,458][__main__][INFO] - Pair: pair_000350 lpips=0.6958971619606018
[2021-05-20 18:42:09,630][__main__][INFO] - Pair: pair_000350 ssim=0.6150319576263428
[2021-05-20 18:42:09,656][__main__][INFO] - Pair: pair_000351 l1=0.028760680928826332
[2021-05-20 18:42:09,659][__main__][INFO] - Pair: pair_000351 l1_masked=0.029354484751820564
[2021-05-20 18:42:09,660][__main__][INFO] - Pair: pair_000351 psnr=23.246889114379883
[2021-05-20 18:42:09,663][__main__][INFO] - Pair: pair_000351 psnr_masked=23.15813446044922
[2021-05-20 18:42:09,681][__main__][INFO] - Pair: pair_000351 lpips=0.07908120006322861
[2021-05-20 18:42:09,858][__main__][INFO] - Pair: pair_000351 ssim=0.855296790599823
[2021-05-20 18:42:09,887][__main__][INFO] - Pair: pair_000352 l1=0.08809515833854675
[2021-05-20 18:42:09,890][__main__][INFO] - Pair: pair_000352 l1_masked=0.08815356343984604
[2021-05-20 18:42:09,892][__main__][INFO] - Pair: pair_000352 psnr=16.455913543701172
[2021-05-20 18:42:09,895][__main__][INFO] - Pair: pair_000352 psnr_masked=16.453035354614258
[2021-05-20 18:42:09,913][__main__][INFO] - Pair: pair_000352 lpips=0.1891416758298874
[2021-05-20 18:42:10,091][__main__][INFO] - Pair: pair_000352 ssim=0.664487361907959
[2021-05-20 18:42:10,118][__main__][INFO] - Pair: pair_000353 l1=0.14527729153633118
[2021-05-20 18:42:10,121][__main__][INFO] - Pair: pair_000353 l1_masked=0.14527727663516998
[2021-05-20 18:42:10,122][__main__][INFO] - Pair: pair_000353 psnr=13.897351264953613
[2021-05-20 18:42:10,125][__main__][INFO] - Pair: pair_000353 psnr_masked=13.897351264953613
[2021-05-20 18:42:10,143][__main__][INFO] - Pair: pair_000353 lpips=0.3999132812023163
[2021-05-20 18:42:10,320][__main__][INFO] - Pair: pair_000353 ssim=0.6576777696609497
[2021-05-20 18:42:10,346][__main__][INFO] - Pair: pair_000354 l1=0.33118879795074463
[2021-05-20 18:42:10,349][__main__][INFO] - Pair: pair_000354 l1_masked=0.33934739232063293
[2021-05-20 18:42:10,351][__main__][INFO] - Pair: pair_000354 psnr=7.9031476974487305
[2021-05-20 18:42:10,353][__main__][INFO] - Pair: pair_000354 psnr_masked=7.797459602355957
[2021-05-20 18:42:10,371][__main__][INFO] - Pair: pair_000354 lpips=0.7578951120376587
[2021-05-20 18:42:10,517][__main__][INFO] - Pair: pair_000354 ssim=0.28523024916648865
[2021-05-20 18:42:10,544][__main__][INFO] - Pair: pair_000355 l1=0.02730531617999077
[2021-05-20 18:42:10,547][__main__][INFO] - Pair: pair_000355 l1_masked=0.027312936261296272
[2021-05-20 18:42:10,548][__main__][INFO] - Pair: pair_000355 psnr=24.413766860961914
[2021-05-20 18:42:10,551][__main__][INFO] - Pair: pair_000355 psnr_masked=24.412555694580078
[2021-05-20 18:42:10,565][__main__][INFO] - Pair: pair_000355 lpips=0.08829183131456375
[2021-05-20 18:42:10,706][__main__][INFO] - Pair: pair_000355 ssim=0.9040456414222717
[2021-05-20 18:42:10,729][__main__][INFO] - Pair: pair_000356 l1=0.45296359062194824
[2021-05-20 18:42:10,732][__main__][INFO] - Pair: pair_000356 l1_masked=0.45330610871315
[2021-05-20 18:42:10,733][__main__][INFO] - Pair: pair_000356 psnr=6.102919101715088
[2021-05-20 18:42:10,736][__main__][INFO] - Pair: pair_000356 psnr_masked=6.099636077880859
[2021-05-20 18:42:10,751][__main__][INFO] - Pair: pair_000356 lpips=0.8778643608093262
[2021-05-20 18:42:10,896][__main__][INFO] - Pair: pair_000356 ssim=0.5917149186134338
[2021-05-20 18:42:10,941][__main__][INFO] - Pair: pair_000357 l1=0.14612916111946106
[2021-05-20 18:42:10,944][__main__][INFO] - Pair: pair_000357 l1_masked=0.14615464210510254
[2021-05-20 18:42:10,946][__main__][INFO] - Pair: pair_000357 psnr=13.135374069213867
[2021-05-20 18:42:10,949][__main__][INFO] - Pair: pair_000357 psnr_masked=13.134614944458008
[2021-05-20 18:42:10,963][__main__][INFO] - Pair: pair_000357 lpips=0.42308396100997925
[2021-05-20 18:42:11,108][__main__][INFO] - Pair: pair_000357 ssim=0.5548558831214905
[2021-05-20 18:42:11,131][__main__][INFO] - Pair: pair_000358 l1=0.506445586681366
[2021-05-20 18:42:11,133][__main__][INFO] - Pair: pair_000358 l1_masked=0.5064455270767212
[2021-05-20 18:42:11,135][__main__][INFO] - Pair: pair_000358 psnr=4.6769609451293945
[2021-05-20 18:42:11,137][__main__][INFO] - Pair: pair_000358 psnr_masked=4.6769609451293945
[2021-05-20 18:42:11,152][__main__][INFO] - Pair: pair_000358 lpips=0.9300433993339539
[2021-05-20 18:42:11,295][__main__][INFO] - Pair: pair_000358 ssim=0.33774763345718384
[2021-05-20 18:42:11,321][__main__][INFO] - Pair: pair_000359 l1=0.10538796335458755
[2021-05-20 18:42:11,323][__main__][INFO] - Pair: pair_000359 l1_masked=0.10583706945180893
[2021-05-20 18:42:11,325][__main__][INFO] - Pair: pair_000359 psnr=16.158321380615234
[2021-05-20 18:42:11,327][__main__][INFO] - Pair: pair_000359 psnr_masked=16.13985252380371
[2021-05-20 18:42:11,342][__main__][INFO] - Pair: pair_000359 lpips=0.14143864810466766
[2021-05-20 18:42:11,477][__main__][INFO] - Pair: pair_000359 ssim=0.5311987400054932
[2021-05-20 18:42:11,502][__main__][INFO] - Pair: pair_000360 l1=0.2213107943534851
[2021-05-20 18:42:11,504][__main__][INFO] - Pair: pair_000360 l1_masked=0.2213107794523239
[2021-05-20 18:42:11,506][__main__][INFO] - Pair: pair_000360 psnr=11.40358829498291
[2021-05-20 18:42:11,508][__main__][INFO] - Pair: pair_000360 psnr_masked=11.40358829498291
[2021-05-20 18:42:11,522][__main__][INFO] - Pair: pair_000360 lpips=0.6988077163696289
[2021-05-20 18:42:11,659][__main__][INFO] - Pair: pair_000360 ssim=0.4726839065551758
[2021-05-20 18:42:11,684][__main__][INFO] - Pair: pair_000361 l1=0.14638330042362213
[2021-05-20 18:42:11,686][__main__][INFO] - Pair: pair_000361 l1_masked=0.146408811211586
[2021-05-20 18:42:11,688][__main__][INFO] - Pair: pair_000361 psnr=13.67926025390625
