[2021-05-20 18:21:49,203][iopath.fb.manifold][INFO] - Caching manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth ...
[2021-05-20 18:23:28,267][__main__][INFO] - Pair: pair_000295 ssim=0.7637033462524414
[2021-05-20 18:23:28,293][__main__][INFO] - Pair: pair_000296 l1=0.06534240394830704
[2021-05-20 18:23:28,296][__main__][INFO] - Pair: pair_000296 l1_masked=0.07448799908161163
[2021-05-20 18:23:28,297][__main__][INFO] - Pair: pair_000296 psnr=19.06406021118164
[2021-05-20 18:23:28,300][__main__][INFO] - Pair: pair_000296 psnr_masked=18.495145797729492
[2021-05-20 18:23:28,317][__main__][INFO] - Pair: pair_000296 lpips=0.15651890635490417
[2021-05-20 18:23:28,499][__main__][INFO] - Pair: pair_000296 ssim=0.633895993232727
[2021-05-20 18:23:28,526][__main__][INFO] - Pair: pair_000297 l1=0.07661203294992447
[2021-05-20 18:23:28,529][__main__][INFO] - Pair: pair_000297 l1_masked=0.07661202549934387
[2021-05-20 18:23:28,530][__main__][INFO] - Pair: pair_000297 psnr=17.82501792907715
[2021-05-20 18:23:28,533][__main__][INFO] - Pair: pair_000297 psnr_masked=17.82501792907715
[2021-05-20 18:23:28,550][__main__][INFO] - Pair: pair_000297 lpips=0.23115509748458862
[2021-05-20 18:23:28,728][__main__][INFO] - Pair: pair_000297 ssim=0.6158683896064758
[2021-05-20 18:23:28,753][__main__][INFO] - Pair: pair_000298 l1=0.32354533672332764
[2021-05-20 18:23:28,756][__main__][INFO] - Pair: pair_000298 l1_masked=0.3265252411365509
[2021-05-20 18:23:28,757][__main__][INFO] - Pair: pair_000298 psnr=8.522297859191895
[2021-05-20 18:23:28,760][__main__][INFO] - Pair: pair_000298 psnr_masked=8.482481002807617
[2021-05-20 18:23:28,777][__main__][INFO] - Pair: pair_000298 lpips=0.7515654563903809
[2021-05-20 18:23:28,963][__main__][INFO] - Pair: pair_000298 ssim=0.3885626494884491
[2021-05-20 18:23:28,988][__main__][INFO] - Pair: pair_000299 l1=0.08840125799179077
[2021-05-20 18:23:28,991][__main__][INFO] - Pair: pair_000299 l1_masked=0.0884547233581543
[2021-05-20 18:23:28,992][__main__][INFO] - Pair: pair_000299 psnr=17.4238224029541
[2021-05-20 18:23:28,995][__main__][INFO] - Pair: pair_000299 psnr_masked=17.42119598388672
[2021-05-20 18:23:29,008][__main__][INFO] - Pair: pair_000299 lpips=0.2275012582540512
[2021-05-20 18:23:29,143][__main__][INFO] - Pair: pair_000299 ssim=0.538137674331665
[2021-05-20 18:23:29,166][__main__][INFO] - Pair: pair_000300 l1=0.2420922964811325
[2021-05-20 18:23:29,169][__main__][INFO] - Pair: pair_000300 l1_masked=0.24624328315258026
[2021-05-20 18:23:29,170][__main__][INFO] - Pair: pair_000300 psnr=10.463799476623535
[2021-05-20 18:23:29,173][__main__][INFO] - Pair: pair_000300 psnr_masked=10.389965057373047
[2021-05-20 18:23:29,187][__main__][INFO] - Pair: pair_000300 lpips=0.7538043260574341
[2021-05-20 18:23:29,325][__main__][INFO] - Pair: pair_000300 ssim=0.45815032720565796
[2021-05-20 18:23:29,350][__main__][INFO] - Pair: pair_000301 l1=0.24693599343299866
[2021-05-20 18:23:29,353][__main__][INFO] - Pair: pair_000301 l1_masked=0.2494298219680786
[2021-05-20 18:23:29,354][__main__][INFO] - Pair: pair_000301 psnr=10.478411674499512
[2021-05-20 18:23:29,357][__main__][INFO] - Pair: pair_000301 psnr_masked=10.434772491455078
[2021-05-20 18:23:29,372][__main__][INFO] - Pair: pair_000301 lpips=0.74219810962677
[2021-05-20 18:23:29,512][__main__][INFO] - Pair: pair_000301 ssim=0.4637529253959656
[2021-05-20 18:23:29,536][__main__][INFO] - Pair: pair_000302 l1=0.08015649765729904
[2021-05-20 18:23:29,538][__main__][INFO] - Pair: pair_000302 l1_masked=0.08038827031850815
[2021-05-20 18:23:29,540][__main__][INFO] - Pair: pair_000302 psnr=17.670772552490234
[2021-05-20 18:23:29,542][__main__][INFO] - Pair: pair_000302 psnr_masked=17.658233642578125
[2021-05-20 18:23:29,556][__main__][INFO] - Pair: pair_000302 lpips=0.18983104825019836
[2021-05-20 18:23:29,697][__main__][INFO] - Pair: pair_000302 ssim=0.5760267972946167
[2021-05-20 18:23:29,725][__main__][INFO] - Pair: pair_000303 l1=0.09944035112857819
[2021-05-20 18:23:29,728][__main__][INFO] - Pair: pair_000303 l1_masked=0.09981516748666763
[2021-05-20 18:23:29,730][__main__][INFO] - Pair: pair_000303 psnr=16.2266845703125
[2021-05-20 18:23:29,733][__main__][INFO] - Pair: pair_000303 psnr_masked=16.210344314575195
[2021-05-20 18:23:29,750][__main__][INFO] - Pair: pair_000303 lpips=0.256754070520401
[2021-05-20 18:23:29,939][__main__][INFO] - Pair: pair_000303 ssim=0.48762285709381104
[2021-05-20 18:23:29,966][__main__][INFO] - Pair: pair_000304 l1=0.09101195633411407
[2021-05-20 18:23:29,969][__main__][INFO] - Pair: pair_000304 l1_masked=0.09107335656881332
[2021-05-20 18:23:29,971][__main__][INFO] - Pair: pair_000304 psnr=17.146575927734375
[2021-05-20 18:23:29,974][__main__][INFO] - Pair: pair_000304 psnr_masked=17.143646240234375
[2021-05-20 18:23:29,991][__main__][INFO] - Pair: pair_000304 lpips=0.24890825152397156
[2021-05-20 18:23:30,174][__main__][INFO] - Pair: pair_000304 ssim=0.5343514084815979
[2021-05-20 18:23:30,203][__main__][INFO] - Pair: pair_000305 l1=0.07151110470294952
[2021-05-20 18:23:30,205][__main__][INFO] - Pair: pair_000305 l1_masked=0.07154187560081482
[2021-05-20 18:23:30,207][__main__][INFO] - Pair: pair_000305 psnr=18.375476837158203
[2021-05-20 18:23:30,210][__main__][INFO] - Pair: pair_000305 psnr_masked=18.373607635498047
[2021-05-20 18:23:30,227][__main__][INFO] - Pair: pair_000305 lpips=0.21304216980934143
[2021-05-20 18:23:30,413][__main__][INFO] - Pair: pair_000305 ssim=0.627514660358429
[2021-05-20 18:23:30,442][__main__][INFO] - Pair: pair_000306 l1=0.0775149017572403
[2021-05-20 18:23:30,445][__main__][INFO] - Pair: pair_000306 l1_masked=0.08027162402868271
[2021-05-20 18:23:30,447][__main__][INFO] - Pair: pair_000306 psnr=17.965618133544922
[2021-05-20 18:23:30,450][__main__][INFO] - Pair: pair_000306 psnr_masked=17.81385040283203
[2021-05-20 18:23:30,467][__main__][INFO] - Pair: pair_000306 lpips=0.23685619235038757
[2021-05-20 18:23:30,652][__main__][INFO] - Pair: pair_000306 ssim=0.5925742387771606
[2021-05-20 18:23:30,679][__main__][INFO] - Pair: pair_000307 l1=0.060600645840168
[2021-05-20 18:23:30,682][__main__][INFO] - Pair: pair_000307 l1_masked=0.061663057655096054
[2021-05-20 18:23:30,683][__main__][INFO] - Pair: pair_000307 psnr=19.239421844482422
[2021-05-20 18:23:30,686][__main__][INFO] - Pair: pair_000307 psnr_masked=19.163942337036133
[2021-05-20 18:23:30,702][__main__][INFO] - Pair: pair_000307 lpips=0.13337090611457825
[2021-05-20 18:23:30,862][__main__][INFO] - Pair: pair_000307 ssim=0.6883914470672607
[2021-05-20 18:23:30,887][__main__][INFO] - Pair: pair_000308 l1=0.21106509864330292
[2021-05-20 18:23:30,890][__main__][INFO] - Pair: pair_000308 l1_masked=0.21106508374214172
[2021-05-20 18:23:30,892][__main__][INFO] - Pair: pair_000308 psnr=10.769015312194824
[2021-05-20 18:23:30,895][__main__][INFO] - Pair: pair_000308 psnr_masked=10.769015312194824
[2021-05-20 18:23:30,911][__main__][INFO] - Pair: pair_000308 lpips=0.7014724016189575
[2021-05-20 18:23:31,059][__main__][INFO] - Pair: pair_000308 ssim=0.3988094925880432
[2021-05-20 18:23:31,084][__main__][INFO] - Pair: pair_000309 l1=0.06578177958726883
[2021-05-20 18:23:31,087][__main__][INFO] - Pair: pair_000309 l1_masked=0.06616406887769699
[2021-05-20 18:23:31,088][__main__][INFO] - Pair: pair_000309 psnr=18.772258758544922
[2021-05-20 18:23:31,091][__main__][INFO] - Pair: pair_000309 psnr_masked=18.747093200683594
[2021-05-20 18:23:31,104][__main__][INFO] - Pair: pair_000309 lpips=0.17514142394065857
[2021-05-20 18:23:31,247][__main__][INFO] - Pair: pair_000309 ssim=0.6676772236824036
[2021-05-20 18:23:31,273][__main__][INFO] - Pair: pair_000310 l1=0.07666102796792984
[2021-05-20 18:23:31,276][__main__][INFO] - Pair: pair_000310 l1_masked=0.0766628086566925
[2021-05-20 18:23:31,278][__main__][INFO] - Pair: pair_000310 psnr=17.93514060974121
[2021-05-20 18:23:31,281][__main__][INFO] - Pair: pair_000310 psnr_masked=17.935043334960938
[2021-05-20 18:23:31,299][__main__][INFO] - Pair: pair_000310 lpips=0.22639745473861694
[2021-05-20 18:23:31,485][__main__][INFO] - Pair: pair_000310 ssim=0.6821981072425842
[2021-05-20 18:23:31,511][__main__][INFO] - Pair: pair_000311 l1=0.09392381459474564
[2021-05-20 18:23:31,514][__main__][INFO] - Pair: pair_000311 l1_masked=0.09421955794095993
[2021-05-20 18:23:31,515][__main__][INFO] - Pair: pair_000311 psnr=16.98270606994629
[2021-05-20 18:23:31,518][__main__][INFO] - Pair: pair_000311 psnr_masked=16.969053268432617
[2021-05-20 18:23:31,533][__main__][INFO] - Pair: pair_000311 lpips=0.27275049686431885
[2021-05-20 18:23:31,677][__main__][INFO] - Pair: pair_000311 ssim=0.6140418648719788
[2021-05-20 18:23:31,702][__main__][INFO] - Pair: pair_000312 l1=0.08929239213466644
[2021-05-20 18:23:31,705][__main__][INFO] - Pair: pair_000312 l1_masked=0.08997755497694016
[2021-05-20 18:23:31,706][__main__][INFO] - Pair: pair_000312 psnr=16.647214889526367
[2021-05-20 18:23:31,709][__main__][INFO] - Pair: pair_000312 psnr_masked=16.6140193939209
[2021-05-20 18:23:31,723][__main__][INFO] - Pair: pair_000312 lpips=0.2738162577152252
[2021-05-20 18:23:31,866][__main__][INFO] - Pair: pair_000312 ssim=0.6436658501625061
[2021-05-20 18:23:31,892][__main__][INFO] - Pair: pair_000313 l1=0.06491526961326599
[2021-05-20 18:23:31,894][__main__][INFO] - Pair: pair_000313 l1_masked=0.073527492582798
[2021-05-20 18:23:31,896][__main__][INFO] - Pair: pair_000313 psnr=19.071216583251953
[2021-05-20 18:23:31,898][__main__][INFO] - Pair: pair_000313 psnr_masked=18.530187606811523
[2021-05-20 18:23:31,913][__main__][INFO] - Pair: pair_000313 lpips=0.20841661095619202
[2021-05-20 18:23:32,076][__main__][INFO] - Pair: pair_000313 ssim=0.69293612241745
[2021-05-20 18:23:32,103][__main__][INFO] - Pair: pair_000314 l1=0.05027236416935921
[2021-05-20 18:23:32,105][__main__][INFO] - Pair: pair_000314 l1_masked=0.05027236416935921
[2021-05-20 18:23:32,107][__main__][INFO] - Pair: pair_000314 psnr=20.385948181152344
[2021-05-20 18:23:32,110][__main__][INFO] - Pair: pair_000314 psnr_masked=20.385948181152344
[2021-05-20 18:23:32,125][__main__][INFO] - Pair: pair_000314 lpips=0.1265239715576172
[2021-05-20 18:23:32,288][__main__][INFO] - Pair: pair_000314 ssim=0.736400306224823
[2021-05-20 18:23:32,314][__main__][INFO] - Pair: pair_000315 l1=0.07386264950037003
[2021-05-20 18:23:32,317][__main__][INFO] - Pair: pair_000315 l1_masked=0.08425772190093994
[2021-05-20 18:23:32,318][__main__][INFO] - Pair: pair_000315 psnr=18.14080047607422
[2021-05-20 18:23:32,321][__main__][INFO] - Pair: pair_000315 psnr_masked=17.568952560424805
[2021-05-20 18:23:32,336][__main__][INFO] - Pair: pair_000315 lpips=0.1946324110031128
[2021-05-20 18:23:32,480][__main__][INFO] - Pair: pair_000315 ssim=0.6080908179283142
[2021-05-20 18:23:32,505][__main__][INFO] - Pair: pair_000316 l1=0.06490873545408249
[2021-05-20 18:23:32,508][__main__][INFO] - Pair: pair_000316 l1_masked=0.06490872800350189
[2021-05-20 18:23:32,510][__main__][INFO] - Pair: pair_000316 psnr=18.9488582611084
[2021-05-20 18:23:32,513][__main__][INFO] - Pair: pair_000316 psnr_masked=18.9488582611084
[2021-05-20 18:23:32,529][__main__][INFO] - Pair: pair_000316 lpips=0.2044488787651062
[2021-05-20 18:23:32,688][__main__][INFO] - Pair: pair_000316 ssim=0.6879645586013794
[2021-05-20 18:23:32,715][__main__][INFO] - Pair: pair_000317 l1=0.08423616737127304
[2021-05-20 18:23:32,718][__main__][INFO] - Pair: pair_000317 l1_masked=0.08429986238479614
[2021-05-20 18:23:32,719][__main__][INFO] - Pair: pair_000317 psnr=17.523075103759766
[2021-05-20 18:23:32,722][__main__][INFO] - Pair: pair_000317 psnr_masked=17.519790649414062
[2021-05-20 18:23:32,737][__main__][INFO] - Pair: pair_000317 lpips=0.22455495595932007
[2021-05-20 18:23:32,893][__main__][INFO] - Pair: pair_000317 ssim=0.5637257695198059
[2021-05-20 18:23:32,917][__main__][INFO] - Pair: pair_000318 l1=0.25755050778388977
[2021-05-20 18:23:32,947][__main__][INFO] - Pair: pair_000318 l1_masked=0.259922593832016
[2021-05-20 18:23:32,948][__main__][INFO] - Pair: pair_000318 psnr=10.186601638793945
[2021-05-20 18:23:32,951][__main__][INFO] - Pair: pair_000318 psnr_masked=10.146785736083984
[2021-05-20 18:23:32,965][__main__][INFO] - Pair: pair_000318 lpips=0.7578698396682739
[2021-05-20 18:23:33,109][__main__][INFO] - Pair: pair_000318 ssim=0.46127447485923767
[2021-05-20 18:23:33,132][__main__][INFO] - Pair: pair_000319 l1=0.23249907791614532
[2021-05-20 18:23:33,135][__main__][INFO] - Pair: pair_000319 l1_masked=0.23537226021289825
[2021-05-20 18:23:33,136][__main__][INFO] - Pair: pair_000319 psnr=10.880831718444824
[2021-05-20 18:23:33,138][__main__][INFO] - Pair: pair_000319 psnr_masked=10.827491760253906
[2021-05-20 18:23:33,152][__main__][INFO] - Pair: pair_000319 lpips=0.7318461537361145
[2021-05-20 18:23:33,290][__main__][INFO] - Pair: pair_000319 ssim=0.47625815868377686
[2021-05-20 18:23:33,315][__main__][INFO] - Pair: pair_000320 l1=0.06011155992746353
[2021-05-20 18:23:33,318][__main__][INFO] - Pair: pair_000320 l1_masked=0.060181520879268646
[2021-05-20 18:23:33,319][__main__][INFO] - Pair: pair_000320 psnr=19.68926239013672
[2021-05-20 18:23:33,322][__main__][INFO] - Pair: pair_000320 psnr_masked=19.68421173095703
[2021-05-20 18:23:33,336][__main__][INFO] - Pair: pair_000320 lpips=0.11347953975200653
[2021-05-20 18:23:33,493][__main__][INFO] - Pair: pair_000320 ssim=0.6675075888633728
[2021-05-20 18:23:33,519][__main__][INFO] - Pair: pair_000321 l1=0.04682398959994316
[2021-05-20 18:23:33,522][__main__][INFO] - Pair: pair_000321 l1_masked=0.0487244538962841
[2021-05-20 18:23:33,523][__main__][INFO] - Pair: pair_000321 psnr=21.22484016418457
[2021-05-20 18:23:33,526][__main__][INFO] - Pair: pair_000321 psnr_masked=21.052053451538086
[2021-05-20 18:23:33,541][__main__][INFO] - Pair: pair_000321 lpips=0.10007356852293015
[2021-05-20 18:23:33,702][__main__][INFO] - Pair: pair_000321 ssim=0.741227388381958
[2021-05-20 18:23:33,730][__main__][INFO] - Pair: pair_000322 l1=0.06442123651504517
[2021-05-20 18:23:33,733][__main__][INFO] - Pair: pair_000322 l1_masked=0.06442198157310486
[2021-05-20 18:23:33,735][__main__][INFO] - Pair: pair_000322 psnr=19.917156219482422
[2021-05-20 18:23:33,738][__main__][INFO] - Pair: pair_000322 psnr_masked=19.917104721069336
[2021-05-20 18:23:33,758][__main__][INFO] - Pair: pair_000322 lpips=0.1915954351425171
[2021-05-20 18:23:33,945][__main__][INFO] - Pair: pair_000322 ssim=0.7318825721740723
[2021-05-20 18:23:33,971][__main__][INFO] - Pair: pair_000323 l1=0.06711981445550919
[2021-05-20 18:23:33,974][__main__][INFO] - Pair: pair_000323 l1_masked=0.06712058931589127
[2021-05-20 18:23:33,975][__main__][INFO] - Pair: pair_000323 psnr=18.532363891601562
[2021-05-20 18:23:33,978][__main__][INFO] - Pair: pair_000323 psnr_masked=18.53231430053711
[2021-05-20 18:23:33,993][__main__][INFO] - Pair: pair_000323 lpips=0.15428662300109863
[2021-05-20 18:23:34,142][__main__][INFO] - Pair: pair_000323 ssim=0.6645652651786804
[2021-05-20 18:23:34,167][__main__][INFO] - Pair: pair_000324 l1=0.15927401185035706
[2021-05-20 18:23:34,169][__main__][INFO] - Pair: pair_000324 l1_masked=0.1677188277244568
[2021-05-20 18:23:34,171][__main__][INFO] - Pair: pair_000324 psnr=12.318290710449219
[2021-05-20 18:23:34,173][__main__][INFO] - Pair: pair_000324 psnr_masked=12.093921661376953
[2021-05-20 18:23:34,187][__main__][INFO] - Pair: pair_000324 lpips=0.41857409477233887
[2021-05-20 18:23:34,340][__main__][INFO] - Pair: pair_000324 ssim=0.6325663328170776
[2021-05-20 18:23:34,366][__main__][INFO] - Pair: pair_000325 l1=0.05726699158549309
[2021-05-20 18:23:34,368][__main__][INFO] - Pair: pair_000325 l1_masked=0.05727897584438324
[2021-05-20 18:23:34,370][__main__][INFO] - Pair: pair_000325 psnr=20.30951499938965
[2021-05-20 18:23:34,372][__main__][INFO] - Pair: pair_000325 psnr_masked=20.308605194091797
[2021-05-20 18:23:34,386][__main__][INFO] - Pair: pair_000325 lpips=0.15181651711463928
[2021-05-20 18:23:34,563][__main__][INFO] - Pair: pair_000325 ssim=0.701729416847229
[2021-05-20 18:23:34,590][__main__][INFO] - Pair: pair_000326 l1=0.07153953611850739
[2021-05-20 18:23:34,594][__main__][INFO] - Pair: pair_000326 l1_masked=0.0717790275812149
[2021-05-20 18:23:34,595][__main__][INFO] - Pair: pair_000326 psnr=18.525066375732422
[2021-05-20 18:23:34,598][__main__][INFO] - Pair: pair_000326 psnr_masked=18.51055145263672
[2021-05-20 18:23:34,616][__main__][INFO] - Pair: pair_000326 lpips=0.20496301352977753
[2021-05-20 18:23:34,804][__main__][INFO] - Pair: pair_000326 ssim=0.6377880573272705
[2021-05-20 18:23:34,832][__main__][INFO] - Pair: pair_000327 l1=0.052478961646556854
[2021-05-20 18:23:34,835][__main__][INFO] - Pair: pair_000327 l1_masked=0.05929682403802872
[2021-05-20 18:23:34,836][__main__][INFO] - Pair: pair_000327 psnr=20.59370231628418
[2021-05-20 18:23:34,839][__main__][INFO] - Pair: pair_000327 psnr_masked=20.06324005126953
[2021-05-20 18:23:34,857][__main__][INFO] - Pair: pair_000327 lpips=0.11911953240633011
[2021-05-20 18:23:35,039][__main__][INFO] - Pair: pair_000327 ssim=0.6888961791992188
[2021-05-20 18:23:35,066][__main__][INFO] - Pair: pair_000328 l1=0.10688795149326324
[2021-05-20 18:23:35,069][__main__][INFO] - Pair: pair_000328 l1_masked=0.10798517614603043
[2021-05-20 18:23:35,071][__main__][INFO] - Pair: pair_000328 psnr=16.088497161865234
[2021-05-20 18:23:35,074][__main__][INFO] - Pair: pair_000328 psnr_masked=16.04414176940918
[2021-05-20 18:23:35,092][__main__][INFO] - Pair: pair_000328 lpips=0.2792036831378937
[2021-05-20 18:23:35,278][__main__][INFO] - Pair: pair_000328 ssim=0.45248115062713623
[2021-05-20 18:23:35,303][__main__][INFO] - Pair: pair_000329 l1=0.22751672565937042
[2021-05-20 18:23:35,306][__main__][INFO] - Pair: pair_000329 l1_masked=0.2318180352449417
[2021-05-20 18:23:35,308][__main__][INFO] - Pair: pair_000329 psnr=10.983561515808105
[2021-05-20 18:23:35,311][__main__][INFO] - Pair: pair_000329 psnr_masked=10.902222633361816
[2021-05-20 18:23:35,329][__main__][INFO] - Pair: pair_000329 lpips=0.7291724681854248
[2021-05-20 18:23:35,517][__main__][INFO] - Pair: pair_000329 ssim=0.4837081730365753
[2021-05-20 18:23:35,546][__main__][INFO] - Pair: pair_000330 l1=0.06459424644708633
[2021-05-20 18:23:35,549][__main__][INFO] - Pair: pair_000330 l1_masked=0.0657072439789772
[2021-05-20 18:23:35,550][__main__][INFO] - Pair: pair_000330 psnr=19.30740737915039
[2021-05-20 18:23:35,553][__main__][INFO] - Pair: pair_000330 psnr_masked=19.23321533203125
[2021-05-20 18:23:35,572][__main__][INFO] - Pair: pair_000330 lpips=0.16652560234069824
[2021-05-20 18:23:35,755][__main__][INFO] - Pair: pair_000330 ssim=0.7190862894058228
[2021-05-20 18:23:35,781][__main__][INFO] - Pair: pair_000331 l1=0.071900375187397
[2021-05-20 18:23:35,783][__main__][INFO] - Pair: pair_000331 l1_masked=0.0719003677368164
[2021-05-20 18:23:35,785][__main__][INFO] - Pair: pair_000331 psnr=18.644248962402344
[2021-05-20 18:23:35,787][__main__][INFO] - Pair: pair_000331 psnr_masked=18.644248962402344
[2021-05-20 18:23:35,802][__main__][INFO] - Pair: pair_000331 lpips=0.23183247447013855
[2021-05-20 18:23:35,949][__main__][INFO] - Pair: pair_000331 ssim=0.6310930848121643
[2021-05-20 18:23:35,977][__main__][INFO] - Pair: pair_000332 l1=0.06992381066083908
[2021-05-20 18:23:35,980][__main__][INFO] - Pair: pair_000332 l1_masked=0.06995552778244019
[2021-05-20 18:23:35,981][__main__][INFO] - Pair: pair_000332 psnr=18.66117286682129
[2021-05-20 18:23:35,984][__main__][INFO] - Pair: pair_000332 psnr_masked=18.659202575683594
[2021-05-20 18:23:36,002][__main__][INFO] - Pair: pair_000332 lpips=0.1516185700893402
[2021-05-20 18:23:36,183][__main__][INFO] - Pair: pair_000332 ssim=0.5870566964149475
[2021-05-20 18:23:36,211][__main__][INFO] - Pair: pair_000333 l1=0.09327348321676254
[2021-05-20 18:23:36,213][__main__][INFO] - Pair: pair_000333 l1_masked=0.0982213169336319
[2021-05-20 18:23:36,215][__main__][INFO] - Pair: pair_000333 psnr=17.186599731445312
[2021-05-20 18:23:36,218][__main__][INFO] - Pair: pair_000333 psnr_masked=16.96212387084961
[2021-05-20 18:23:36,235][__main__][INFO] - Pair: pair_000333 lpips=0.35508066415786743
[2021-05-20 18:23:36,422][__main__][INFO] - Pair: pair_000333 ssim=0.5789849162101746
[2021-05-20 18:23:36,449][__main__][INFO] - Pair: pair_000334 l1=0.053108103573322296
[2021-05-20 18:23:36,452][__main__][INFO] - Pair: pair_000334 l1_masked=0.05407306179404259
[2021-05-20 18:23:36,453][__main__][INFO] - Pair: pair_000334 psnr=19.864442825317383
[2021-05-20 18:23:36,456][__main__][INFO] - Pair: pair_000334 psnr_masked=19.78624153137207
[2021-05-20 18:23:36,474][__main__][INFO] - Pair: pair_000334 lpips=0.12936274707317352
[2021-05-20 18:23:36,661][__main__][INFO] - Pair: pair_000334 ssim=0.7320865988731384
[2021-05-20 18:23:36,689][__main__][INFO] - Pair: pair_000335 l1=0.0881623923778534
[2021-05-20 18:23:36,692][__main__][INFO] - Pair: pair_000335 l1_masked=0.08853085339069366
[2021-05-20 18:23:36,693][__main__][INFO] - Pair: pair_000335 psnr=17.330957412719727
[2021-05-20 18:23:36,696][__main__][INFO] - Pair: pair_000335 psnr_masked=17.31284523010254
[2021-05-20 18:23:36,714][__main__][INFO] - Pair: pair_000335 lpips=0.23762217164039612
[2021-05-20 18:23:36,901][__main__][INFO] - Pair: pair_000335 ssim=0.583248496055603
[2021-05-20 18:23:36,941][__main__][INFO] - Pair: pair_000336 l1=0.06810774654150009
[2021-05-20 18:23:36,944][__main__][INFO] - Pair: pair_000336 l1_masked=0.07050105184316635
[2021-05-20 18:23:36,945][__main__][INFO] - Pair: pair_000336 psnr=18.61693572998047
[2021-05-20 18:23:36,948][__main__][INFO] - Pair: pair_000336 psnr_masked=18.466947555541992
[2021-05-20 18:23:36,966][__main__][INFO] - Pair: pair_000336 lpips=0.1800614595413208
[2021-05-20 18:23:37,147][__main__][INFO] - Pair: pair_000336 ssim=0.7036664485931396
[2021-05-20 18:23:37,174][__main__][INFO] - Pair: pair_000337 l1=0.06390944123268127
[2021-05-20 18:23:37,177][__main__][INFO] - Pair: pair_000337 l1_masked=0.06404868513345718
[2021-05-20 18:23:37,179][__main__][INFO] - Pair: pair_000337 psnr=19.650638580322266
[2021-05-20 18:23:37,181][__main__][INFO] - Pair: pair_000337 psnr_masked=19.64118766784668
[2021-05-20 18:23:37,199][__main__][INFO] - Pair: pair_000337 lpips=0.16543492674827576
[2021-05-20 18:23:37,384][__main__][INFO] - Pair: pair_000337 ssim=0.659033477306366
[2021-05-20 18:23:37,409][__main__][INFO] - Pair: pair_000338 l1=0.24247613549232483
[2021-05-20 18:23:37,412][__main__][INFO] - Pair: pair_000338 l1_masked=0.24535420536994934
[2021-05-20 18:23:37,414][__main__][INFO] - Pair: pair_000338 psnr=10.48682689666748
[2021-05-20 18:23:37,417][__main__][INFO] - Pair: pair_000338 psnr_masked=10.435582160949707
[2021-05-20 18:23:37,451][__main__][INFO] - Pair: pair_000338 lpips=0.7281312346458435
[2021-05-20 18:23:37,602][__main__][INFO] - Pair: pair_000338 ssim=0.4612842798233032
[2021-05-20 18:23:37,627][__main__][INFO] - Pair: pair_000339 l1=0.23117418587207794
[2021-05-20 18:23:37,630][__main__][INFO] - Pair: pair_000339 l1_masked=0.23365698754787445
[2021-05-20 18:23:37,631][__main__][INFO] - Pair: pair_000339 psnr=10.861330032348633
[2021-05-20 18:23:37,634][__main__][INFO] - Pair: pair_000339 psnr_masked=10.814935684204102
[2021-05-20 18:23:37,650][__main__][INFO] - Pair: pair_000339 lpips=0.7113996148109436
[2021-05-20 18:23:37,797][__main__][INFO] - Pair: pair_000339 ssim=0.47334858775138855
[2021-05-20 18:23:37,821][__main__][INFO] - Pair: pair_000340 l1=0.24574363231658936
[2021-05-20 18:23:37,824][__main__][INFO] - Pair: pair_000340 l1_masked=0.24574361741542816
[2021-05-20 18:23:37,825][__main__][INFO] - Pair: pair_000340 psnr=10.426980972290039
[2021-05-20 18:23:37,828][__main__][INFO] - Pair: pair_000340 psnr_masked=10.426980972290039
[2021-05-20 18:23:37,842][__main__][INFO] - Pair: pair_000340 lpips=0.8799648284912109
[2021-05-20 18:23:37,982][__main__][INFO] - Pair: pair_000340 ssim=0.47463753819465637
[2021-05-20 18:23:38,008][__main__][INFO] - Pair: pair_000341 l1=0.08574053645133972
[2021-05-20 18:23:38,010][__main__][INFO] - Pair: pair_000341 l1_masked=0.08574052900075912
[2021-05-20 18:23:38,012][__main__][INFO] - Pair: pair_000341 psnr=18.023597717285156
[2021-05-20 18:23:38,015][__main__][INFO] - Pair: pair_000341 psnr_masked=18.023597717285156
[2021-05-20 18:23:38,029][__main__][INFO] - Pair: pair_000341 lpips=0.3464164137840271
[2021-05-20 18:23:38,174][__main__][INFO] - Pair: pair_000341 ssim=0.5764448642730713
[2021-05-20 18:23:38,199][__main__][INFO] - Pair: pair_000342 l1=0.06707573682069778
[2021-05-20 18:23:38,202][__main__][INFO] - Pair: pair_000342 l1_masked=0.07538986206054688
[2021-05-20 18:23:38,203][__main__][INFO] - Pair: pair_000342 psnr=19.271108627319336
[2021-05-20 18:23:38,206][__main__][INFO] - Pair: pair_000342 psnr_masked=18.763633728027344
[2021-05-20 18:23:38,220][__main__][INFO] - Pair: pair_000342 lpips=0.18500809371471405
[2021-05-20 18:23:38,366][__main__][INFO] - Pair: pair_000342 ssim=0.6912199854850769
[2021-05-20 18:23:38,392][__main__][INFO] - Pair: pair_000343 l1=0.07137609273195267
[2021-05-20 18:23:38,395][__main__][INFO] - Pair: pair_000343 l1_masked=0.07489278167486191
[2021-05-20 18:23:38,396][__main__][INFO] - Pair: pair_000343 psnr=18.229267120361328
[2021-05-20 18:23:38,399][__main__][INFO] - Pair: pair_000343 psnr_masked=18.020395278930664
[2021-05-20 18:23:38,413][__main__][INFO] - Pair: pair_000343 lpips=0.16270804405212402
