[2021-05-18 16:59:10,653][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-18 16:59:28,620][__main__][INFO] - Pair: pair_000042 psnr_masked=14.9923095703125
[2021-05-18 16:59:28,638][__main__][INFO] - Pair: pair_000042 lpips=0.4673512279987335
[2021-05-18 16:59:28,825][__main__][INFO] - Pair: pair_000042 ssim=0.4844001233577728
[2021-05-18 16:59:28,850][__main__][INFO] - Pair: pair_000043 l1=0.13220340013504028
[2021-05-18 16:59:28,853][__main__][INFO] - Pair: pair_000043 l1_masked=0.1389288753271103
[2021-05-18 16:59:28,855][__main__][INFO] - Pair: pair_000043 psnr=14.46499252319336
[2021-05-18 16:59:28,858][__main__][INFO] - Pair: pair_000043 psnr_masked=14.249494552612305
[2021-05-18 16:59:28,876][__main__][INFO] - Pair: pair_000043 lpips=0.3253915309906006
[2021-05-18 16:59:29,062][__main__][INFO] - Pair: pair_000043 ssim=0.575726330280304
[2021-05-18 16:59:29,088][__main__][INFO] - Pair: pair_000044 l1=0.19134995341300964
[2021-05-18 16:59:29,091][__main__][INFO] - Pair: pair_000044 l1_masked=0.1946861445903778
[2021-05-18 16:59:29,093][__main__][INFO] - Pair: pair_000044 psnr=12.338932991027832
[2021-05-18 16:59:29,096][__main__][INFO] - Pair: pair_000044 psnr_masked=12.263866424560547
[2021-05-18 16:59:29,113][__main__][INFO] - Pair: pair_000044 lpips=0.5973678231239319
[2021-05-18 16:59:29,300][__main__][INFO] - Pair: pair_000044 ssim=0.4641316831111908
[2021-05-18 16:59:29,326][__main__][INFO] - Pair: pair_000045 l1=0.12133490294218063
[2021-05-18 16:59:29,329][__main__][INFO] - Pair: pair_000045 l1_masked=0.12575599551200867
[2021-05-18 16:59:29,330][__main__][INFO] - Pair: pair_000045 psnr=14.162396430969238
[2021-05-18 16:59:29,333][__main__][INFO] - Pair: pair_000045 psnr_masked=14.006965637207031
[2021-05-18 16:59:29,351][__main__][INFO] - Pair: pair_000045 lpips=0.46411436796188354
[2021-05-18 16:59:29,538][__main__][INFO] - Pair: pair_000045 ssim=0.5553611516952515
[2021-05-18 16:59:29,564][__main__][INFO] - Pair: pair_000046 l1=0.1270221620798111
[2021-05-18 16:59:29,567][__main__][INFO] - Pair: pair_000046 l1_masked=0.1281169056892395
[2021-05-18 16:59:29,569][__main__][INFO] - Pair: pair_000046 psnr=14.777214050292969
[2021-05-18 16:59:29,572][__main__][INFO] - Pair: pair_000046 psnr_masked=14.739946365356445
[2021-05-18 16:59:29,590][__main__][INFO] - Pair: pair_000046 lpips=0.36778002977371216
[2021-05-18 16:59:29,776][__main__][INFO] - Pair: pair_000046 ssim=0.4970649778842926
[2021-05-18 16:59:29,801][__main__][INFO] - Pair: pair_000047 l1=0.1421784609556198
[2021-05-18 16:59:29,804][__main__][INFO] - Pair: pair_000047 l1_masked=0.14449840784072876
[2021-05-18 16:59:29,806][__main__][INFO] - Pair: pair_000047 psnr=14.159661293029785
[2021-05-18 16:59:29,809][__main__][INFO] - Pair: pair_000047 psnr_masked=14.08936882019043
[2021-05-18 16:59:29,826][__main__][INFO] - Pair: pair_000047 lpips=0.4111204147338867
[2021-05-18 16:59:30,013][__main__][INFO] - Pair: pair_000047 ssim=0.593549370765686
[2021-05-18 16:59:30,039][__main__][INFO] - Pair: pair_000048 l1=0.15092085301876068
[2021-05-18 16:59:30,042][__main__][INFO] - Pair: pair_000048 l1_masked=0.1509208381175995
[2021-05-18 16:59:30,043][__main__][INFO] - Pair: pair_000048 psnr=13.619041442871094
[2021-05-18 16:59:30,046][__main__][INFO] - Pair: pair_000048 psnr_masked=13.619041442871094
[2021-05-18 16:59:30,064][__main__][INFO] - Pair: pair_000048 lpips=0.4730404019355774
[2021-05-18 16:59:30,251][__main__][INFO] - Pair: pair_000048 ssim=0.46786290407180786
[2021-05-18 16:59:30,278][__main__][INFO] - Pair: pair_000049 l1=0.11829089373350143
[2021-05-18 16:59:30,281][__main__][INFO] - Pair: pair_000049 l1_masked=0.11829088628292084
[2021-05-18 16:59:30,283][__main__][INFO] - Pair: pair_000049 psnr=15.20750617980957
[2021-05-18 16:59:30,286][__main__][INFO] - Pair: pair_000049 psnr_masked=15.207508087158203
[2021-05-18 16:59:30,304][__main__][INFO] - Pair: pair_000049 lpips=0.2977953553199768
[2021-05-18 16:59:30,490][__main__][INFO] - Pair: pair_000049 ssim=0.48741257190704346
[2021-05-18 16:59:30,516][__main__][INFO] - Pair: pair_000050 l1=0.08743681758642197
[2021-05-18 16:59:30,519][__main__][INFO] - Pair: pair_000050 l1_masked=0.08856425434350967
[2021-05-18 16:59:30,520][__main__][INFO] - Pair: pair_000050 psnr=17.694562911987305
[2021-05-18 16:59:30,523][__main__][INFO] - Pair: pair_000050 psnr_masked=17.63892364501953
[2021-05-18 16:59:30,541][__main__][INFO] - Pair: pair_000050 lpips=0.24858073890209198
[2021-05-18 16:59:30,727][__main__][INFO] - Pair: pair_000050 ssim=0.5804489850997925
[2021-05-18 16:59:30,753][__main__][INFO] - Pair: pair_000051 l1=0.09369946271181107
[2021-05-18 16:59:30,755][__main__][INFO] - Pair: pair_000051 l1_masked=0.09503186494112015
[2021-05-18 16:59:30,757][__main__][INFO] - Pair: pair_000051 psnr=16.568347930908203
[2021-05-18 16:59:30,760][__main__][INFO] - Pair: pair_000051 psnr_masked=16.50702667236328
[2021-05-18 16:59:30,777][__main__][INFO] - Pair: pair_000051 lpips=0.2478647083044052
[2021-05-18 16:59:30,963][__main__][INFO] - Pair: pair_000051 ssim=0.559476912021637
[2021-05-18 16:59:30,988][__main__][INFO] - Pair: pair_000052 l1=0.18830369412899017
[2021-05-18 16:59:30,990][__main__][INFO] - Pair: pair_000052 l1_masked=0.1976850926876068
[2021-05-18 16:59:30,992][__main__][INFO] - Pair: pair_000052 psnr=11.968207359313965
[2021-05-18 16:59:30,995][__main__][INFO] - Pair: pair_000052 psnr_masked=11.757055282592773
[2021-05-18 16:59:31,012][__main__][INFO] - Pair: pair_000052 lpips=0.4436875581741333
[2021-05-18 16:59:31,198][__main__][INFO] - Pair: pair_000052 ssim=0.6500670313835144
[2021-05-18 16:59:31,224][__main__][INFO] - Pair: pair_000053 l1=0.15546728670597076
[2021-05-18 16:59:31,227][__main__][INFO] - Pair: pair_000053 l1_masked=0.1633044332265854
[2021-05-18 16:59:31,228][__main__][INFO] - Pair: pair_000053 psnr=13.74585247039795
[2021-05-18 16:59:31,231][__main__][INFO] - Pair: pair_000053 psnr_masked=13.532262802124023
[2021-05-18 16:59:31,249][__main__][INFO] - Pair: pair_000053 lpips=0.4476350247859955
[2021-05-18 16:59:31,434][__main__][INFO] - Pair: pair_000053 ssim=0.5798685550689697
[2021-05-18 16:59:31,460][__main__][INFO] - Pair: pair_000054 l1=0.09211162477731705
[2021-05-18 16:59:31,463][__main__][INFO] - Pair: pair_000054 l1_masked=0.09645580500364304
[2021-05-18 16:59:31,464][__main__][INFO] - Pair: pair_000054 psnr=16.45350456237793
[2021-05-18 16:59:31,467][__main__][INFO] - Pair: pair_000054 psnr_masked=16.253366470336914
[2021-05-18 16:59:31,484][__main__][INFO] - Pair: pair_000054 lpips=0.22785775363445282
[2021-05-18 16:59:31,670][__main__][INFO] - Pair: pair_000054 ssim=0.6417710781097412
[2021-05-18 16:59:31,695][__main__][INFO] - Pair: pair_000055 l1=0.08028300106525421
[2021-05-18 16:59:31,698][__main__][INFO] - Pair: pair_000055 l1_masked=0.09093404561281204
[2021-05-18 16:59:31,700][__main__][INFO] - Pair: pair_000055 psnr=16.56907844543457
[2021-05-18 16:59:31,702][__main__][INFO] - Pair: pair_000055 psnr_masked=16.02804946899414
[2021-05-18 16:59:31,720][__main__][INFO] - Pair: pair_000055 lpips=0.22433380782604218
[2021-05-18 16:59:31,906][__main__][INFO] - Pair: pair_000055 ssim=0.619727373123169
[2021-05-18 16:59:31,931][__main__][INFO] - Pair: pair_000056 l1=0.10827858000993729
[2021-05-18 16:59:31,934][__main__][INFO] - Pair: pair_000056 l1_masked=0.11254806816577911
[2021-05-18 16:59:31,936][__main__][INFO] - Pair: pair_000056 psnr=16.3288516998291
[2021-05-18 16:59:31,938][__main__][INFO] - Pair: pair_000056 psnr_masked=16.16089630126953
[2021-05-18 16:59:31,956][__main__][INFO] - Pair: pair_000056 lpips=0.4052044749259949
[2021-05-18 16:59:32,141][__main__][INFO] - Pair: pair_000056 ssim=0.521615743637085
[2021-05-18 16:59:32,167][__main__][INFO] - Pair: pair_000057 l1=0.13126705586910248
[2021-05-18 16:59:32,170][__main__][INFO] - Pair: pair_000057 l1_masked=0.1347254067659378
[2021-05-18 16:59:32,171][__main__][INFO] - Pair: pair_000057 psnr=14.264554023742676
[2021-05-18 16:59:32,174][__main__][INFO] - Pair: pair_000057 psnr_masked=14.151617050170898
[2021-05-18 16:59:32,192][__main__][INFO] - Pair: pair_000057 lpips=0.3188095986843109
[2021-05-18 16:59:32,378][__main__][INFO] - Pair: pair_000057 ssim=0.6131463050842285
[2021-05-18 16:59:32,403][__main__][INFO] - Pair: pair_000058 l1=0.11497975140810013
[2021-05-18 16:59:32,406][__main__][INFO] - Pair: pair_000058 l1_masked=0.11498107761144638
[2021-05-18 16:59:32,408][__main__][INFO] - Pair: pair_000058 psnr=15.562442779541016
[2021-05-18 16:59:32,411][__main__][INFO] - Pair: pair_000058 psnr_masked=15.56239128112793
[2021-05-18 16:59:32,429][__main__][INFO] - Pair: pair_000058 lpips=0.41161954402923584
[2021-05-18 16:59:32,614][__main__][INFO] - Pair: pair_000058 ssim=0.639284610748291
[2021-05-18 16:59:32,640][__main__][INFO] - Pair: pair_000059 l1=0.08256317675113678
[2021-05-18 16:59:32,643][__main__][INFO] - Pair: pair_000059 l1_masked=0.08256317675113678
[2021-05-18 16:59:32,644][__main__][INFO] - Pair: pair_000059 psnr=16.67778968811035
[2021-05-18 16:59:32,647][__main__][INFO] - Pair: pair_000059 psnr_masked=16.67778968811035
[2021-05-18 16:59:32,664][__main__][INFO] - Pair: pair_000059 lpips=0.26394206285476685
[2021-05-18 16:59:32,849][__main__][INFO] - Pair: pair_000059 ssim=0.6742340326309204
[2021-05-18 16:59:32,875][__main__][INFO] - Pair: pair_000060 l1=0.11945272982120514
[2021-05-18 16:59:32,878][__main__][INFO] - Pair: pair_000060 l1_masked=0.11950968950986862
[2021-05-18 16:59:32,880][__main__][INFO] - Pair: pair_000060 psnr=15.273140907287598
[2021-05-18 16:59:32,883][__main__][INFO] - Pair: pair_000060 psnr_masked=15.27107048034668
[2021-05-18 16:59:32,900][__main__][INFO] - Pair: pair_000060 lpips=0.36190152168273926
[2021-05-18 16:59:33,086][__main__][INFO] - Pair: pair_000060 ssim=0.4768977761268616
[2021-05-18 16:59:33,112][__main__][INFO] - Pair: pair_000061 l1=0.11715520173311234
[2021-05-18 16:59:33,115][__main__][INFO] - Pair: pair_000061 l1_masked=0.11719334870576859
[2021-05-18 16:59:33,117][__main__][INFO] - Pair: pair_000061 psnr=15.372857093811035
[2021-05-18 16:59:33,119][__main__][INFO] - Pair: pair_000061 psnr_masked=15.371442794799805
[2021-05-18 16:59:33,137][__main__][INFO] - Pair: pair_000061 lpips=0.36371785402297974
[2021-05-18 16:59:33,324][__main__][INFO] - Pair: pair_000061 ssim=0.48377764225006104
[2021-05-18 16:59:33,349][__main__][INFO] - Pair: pair_000062 l1=0.08390069752931595
[2021-05-18 16:59:33,352][__main__][INFO] - Pair: pair_000062 l1_masked=0.08408349007368088
[2021-05-18 16:59:33,354][__main__][INFO] - Pair: pair_000062 psnr=17.4947509765625
[2021-05-18 16:59:33,356][__main__][INFO] - Pair: pair_000062 psnr_masked=17.48529815673828
[2021-05-18 16:59:33,374][__main__][INFO] - Pair: pair_000062 lpips=0.23703007400035858
[2021-05-18 16:59:33,560][__main__][INFO] - Pair: pair_000062 ssim=0.5557644367218018
[2021-05-18 16:59:33,586][__main__][INFO] - Pair: pair_000063 l1=0.11112960427999496
[2021-05-18 16:59:33,588][__main__][INFO] - Pair: pair_000063 l1_masked=0.11165531724691391
[2021-05-18 16:59:33,590][__main__][INFO] - Pair: pair_000063 psnr=16.151424407958984
[2021-05-18 16:59:33,593][__main__][INFO] - Pair: pair_000063 psnr_masked=16.13092803955078
[2021-05-18 16:59:33,610][__main__][INFO] - Pair: pair_000063 lpips=0.44682541489601135
[2021-05-18 16:59:33,793][__main__][INFO] - Pair: pair_000063 ssim=0.5064537525177002
[2021-05-18 16:59:33,817][__main__][INFO] - Pair: pair_000064 l1=0.10048393160104752
[2021-05-18 16:59:33,819][__main__][INFO] - Pair: pair_000064 l1_masked=0.10048392415046692
[2021-05-18 16:59:33,820][__main__][INFO] - Pair: pair_000064 psnr=16.028234481811523
[2021-05-18 16:59:33,823][__main__][INFO] - Pair: pair_000064 psnr_masked=16.028234481811523
[2021-05-18 16:59:33,837][__main__][INFO] - Pair: pair_000064 lpips=0.3236068785190582
[2021-05-18 16:59:33,975][__main__][INFO] - Pair: pair_000064 ssim=0.6108793616294861
[2021-05-18 16:59:33,998][__main__][INFO] - Pair: pair_000065 l1=0.1437007039785385
[2021-05-18 16:59:34,001][__main__][INFO] - Pair: pair_000065 l1_masked=0.14370068907737732
[2021-05-18 16:59:34,002][__main__][INFO] - Pair: pair_000065 psnr=14.425215721130371
[2021-05-18 16:59:34,005][__main__][INFO] - Pair: pair_000065 psnr_masked=14.425216674804688
[2021-05-18 16:59:34,019][__main__][INFO] - Pair: pair_000065 lpips=0.5281252861022949
[2021-05-18 16:59:34,159][__main__][INFO] - Pair: pair_000065 ssim=0.49422577023506165
[2021-05-18 16:59:34,186][__main__][INFO] - Pair: pair_000066 l1=0.1595044583082199
[2021-05-18 16:59:34,189][__main__][INFO] - Pair: pair_000066 l1_masked=0.1612706035375595
[2021-05-18 16:59:34,190][__main__][INFO] - Pair: pair_000066 psnr=13.298999786376953
[2021-05-18 16:59:34,193][__main__][INFO] - Pair: pair_000066 psnr_masked=13.251176834106445
[2021-05-18 16:59:34,206][__main__][INFO] - Pair: pair_000066 lpips=0.48430314660072327
[2021-05-18 16:59:34,349][__main__][INFO] - Pair: pair_000066 ssim=0.4817758798599243
[2021-05-18 16:59:34,373][__main__][INFO] - Pair: pair_000067 l1=0.09504222869873047
[2021-05-18 16:59:34,376][__main__][INFO] - Pair: pair_000067 l1_masked=0.1001415029168129
[2021-05-18 16:59:34,377][__main__][INFO] - Pair: pair_000067 psnr=17.319652557373047
[2021-05-18 16:59:34,379][__main__][INFO] - Pair: pair_000067 psnr_masked=17.092679977416992
[2021-05-18 16:59:34,393][__main__][INFO] - Pair: pair_000067 lpips=0.3888525664806366
[2021-05-18 16:59:34,536][__main__][INFO] - Pair: pair_000067 ssim=0.5620211362838745
[2021-05-18 16:59:34,560][__main__][INFO] - Pair: pair_000068 l1=0.11835825443267822
[2021-05-18 16:59:34,562][__main__][INFO] - Pair: pair_000068 l1_masked=0.11835824698209763
[2021-05-18 16:59:34,564][__main__][INFO] - Pair: pair_000068 psnr=14.52440357208252
[2021-05-18 16:59:34,566][__main__][INFO] - Pair: pair_000068 psnr_masked=14.52440357208252
[2021-05-18 16:59:34,580][__main__][INFO] - Pair: pair_000068 lpips=0.4274962544441223
[2021-05-18 16:59:34,722][__main__][INFO] - Pair: pair_000068 ssim=0.5397011041641235
[2021-05-18 16:59:34,745][__main__][INFO] - Pair: pair_000069 l1=0.08894911408424377
[2021-05-18 16:59:34,748][__main__][INFO] - Pair: pair_000069 l1_masked=0.08965790271759033
[2021-05-18 16:59:34,749][__main__][INFO] - Pair: pair_000069 psnr=16.989017486572266
[2021-05-18 16:59:34,752][__main__][INFO] - Pair: pair_000069 psnr_masked=16.954547882080078
[2021-05-18 16:59:34,765][__main__][INFO] - Pair: pair_000069 lpips=0.24376550316810608
[2021-05-18 16:59:34,906][__main__][INFO] - Pair: pair_000069 ssim=0.5962986350059509
[2021-05-18 16:59:34,929][__main__][INFO] - Pair: pair_000070 l1=0.17222988605499268
[2021-05-18 16:59:34,932][__main__][INFO] - Pair: pair_000070 l1_masked=0.17222987115383148
[2021-05-18 16:59:34,933][__main__][INFO] - Pair: pair_000070 psnr=12.509556770324707
[2021-05-18 16:59:34,936][__main__][INFO] - Pair: pair_000070 psnr_masked=12.509556770324707
[2021-05-18 16:59:34,949][__main__][INFO] - Pair: pair_000070 lpips=0.6546419858932495
[2021-05-18 16:59:35,093][__main__][INFO] - Pair: pair_000070 ssim=0.481121689081192
[2021-05-18 16:59:35,117][__main__][INFO] - Pair: pair_000071 l1=0.13877110183238983
[2021-05-18 16:59:35,120][__main__][INFO] - Pair: pair_000071 l1_masked=0.13882596790790558
[2021-05-18 16:59:35,121][__main__][INFO] - Pair: pair_000071 psnr=14.361724853515625
[2021-05-18 16:59:35,124][__main__][INFO] - Pair: pair_000071 psnr_masked=14.360008239746094
[2021-05-18 16:59:35,138][__main__][INFO] - Pair: pair_000071 lpips=0.4803685247898102
[2021-05-18 16:59:35,282][__main__][INFO] - Pair: pair_000071 ssim=0.48070332407951355
[2021-05-18 16:59:35,306][__main__][INFO] - Pair: pair_000072 l1=0.095002681016922
[2021-05-18 16:59:35,309][__main__][INFO] - Pair: pair_000072 l1_masked=0.0950026735663414
[2021-05-18 16:59:35,310][__main__][INFO] - Pair: pair_000072 psnr=16.44176483154297
[2021-05-18 16:59:35,312][__main__][INFO] - Pair: pair_000072 psnr_masked=16.44176483154297
[2021-05-18 16:59:35,326][__main__][INFO] - Pair: pair_000072 lpips=0.3593361973762512
[2021-05-18 16:59:35,469][__main__][INFO] - Pair: pair_000072 ssim=0.5680234432220459
[2021-05-18 16:59:35,493][__main__][INFO] - Pair: pair_000073 l1=0.15870261192321777
[2021-05-18 16:59:35,496][__main__][INFO] - Pair: pair_000073 l1_masked=0.16022445261478424
[2021-05-18 16:59:35,497][__main__][INFO] - Pair: pair_000073 psnr=13.691761016845703
[2021-05-18 16:59:35,500][__main__][INFO] - Pair: pair_000073 psnr_masked=13.650314331054688
[2021-05-18 16:59:35,514][__main__][INFO] - Pair: pair_000073 lpips=0.5544500350952148
[2021-05-18 16:59:35,658][__main__][INFO] - Pair: pair_000073 ssim=0.5128007531166077
[2021-05-18 16:59:35,681][__main__][INFO] - Pair: pair_000074 l1=0.15042617917060852
[2021-05-18 16:59:35,684][__main__][INFO] - Pair: pair_000074 l1_masked=0.15676485002040863
[2021-05-18 16:59:35,685][__main__][INFO] - Pair: pair_000074 psnr=13.70123291015625
[2021-05-18 16:59:35,688][__main__][INFO] - Pair: pair_000074 psnr_masked=13.521978378295898
[2021-05-18 16:59:35,701][__main__][INFO] - Pair: pair_000074 lpips=0.4679323434829712
[2021-05-18 16:59:35,845][__main__][INFO] - Pair: pair_000074 ssim=0.6067648530006409
[2021-05-18 16:59:35,868][__main__][INFO] - Pair: pair_000075 l1=0.10649115592241287
[2021-05-18 16:59:35,871][__main__][INFO] - Pair: pair_000075 l1_masked=0.10651839524507523
[2021-05-18 16:59:35,872][__main__][INFO] - Pair: pair_000075 psnr=16.143314361572266
[2021-05-18 16:59:35,875][__main__][INFO] - Pair: pair_000075 psnr_masked=16.142202377319336
[2021-05-18 16:59:35,888][__main__][INFO] - Pair: pair_000075 lpips=0.35746559500694275
[2021-05-18 16:59:36,030][__main__][INFO] - Pair: pair_000075 ssim=0.49837809801101685
[2021-05-18 16:59:36,053][__main__][INFO] - Pair: pair_000076 l1=0.19136632978916168
[2021-05-18 16:59:36,056][__main__][INFO] - Pair: pair_000076 l1_masked=0.19140858948230743
[2021-05-18 16:59:36,057][__main__][INFO] - Pair: pair_000076 psnr=12.648096084594727
[2021-05-18 16:59:36,059][__main__][INFO] - Pair: pair_000076 psnr_masked=12.647136688232422
[2021-05-18 16:59:36,074][__main__][INFO] - Pair: pair_000076 lpips=0.6462103128433228
[2021-05-18 16:59:36,243][__main__][INFO] - Pair: pair_000076 ssim=0.48233863711357117
[2021-05-18 16:59:36,272][__main__][INFO] - Pair: pair_000077 l1=0.14875775575637817
[2021-05-18 16:59:36,275][__main__][INFO] - Pair: pair_000077 l1_masked=0.14875775575637817
[2021-05-18 16:59:36,277][__main__][INFO] - Pair: pair_000077 psnr=13.85985279083252
[2021-05-18 16:59:36,280][__main__][INFO] - Pair: pair_000077 psnr_masked=13.85985279083252
[2021-05-18 16:59:36,297][__main__][INFO] - Pair: pair_000077 lpips=0.42967361211776733
[2021-05-18 16:59:36,466][__main__][INFO] - Pair: pair_000077 ssim=0.4246915578842163
[2021-05-18 16:59:36,492][__main__][INFO] - Pair: pair_000078 l1=0.1349712610244751
[2021-05-18 16:59:36,495][__main__][INFO] - Pair: pair_000078 l1_masked=0.1349712610244751
[2021-05-18 16:59:36,496][__main__][INFO] - Pair: pair_000078 psnr=13.469233512878418
[2021-05-18 16:59:36,499][__main__][INFO] - Pair: pair_000078 psnr_masked=13.469233512878418
[2021-05-18 16:59:36,514][__main__][INFO] - Pair: pair_000078 lpips=0.4637225270271301
[2021-05-18 16:59:36,675][__main__][INFO] - Pair: pair_000078 ssim=0.6768184900283813
[2021-05-18 16:59:36,699][__main__][INFO] - Pair: pair_000079 l1=0.14095439016819
[2021-05-18 16:59:36,702][__main__][INFO] - Pair: pair_000079 l1_masked=0.15925617516040802
[2021-05-18 16:59:36,704][__main__][INFO] - Pair: pair_000079 psnr=14.153861999511719
[2021-05-18 16:59:36,706][__main__][INFO] - Pair: pair_000079 psnr_masked=13.623684883117676
[2021-05-18 16:59:36,720][__main__][INFO] - Pair: pair_000079 lpips=0.4561462700366974
[2021-05-18 16:59:36,880][__main__][INFO] - Pair: pair_000079 ssim=0.5505766868591309
[2021-05-18 16:59:36,905][__main__][INFO] - Pair: pair_000080 l1=0.10207515954971313
[2021-05-18 16:59:36,907][__main__][INFO] - Pair: pair_000080 l1_masked=0.11636202037334442
[2021-05-18 16:59:36,909][__main__][INFO] - Pair: pair_000080 psnr=15.07453441619873
[2021-05-18 16:59:36,911][__main__][INFO] - Pair: pair_000080 psnr_masked=14.505622863769531
[2021-05-18 16:59:36,927][__main__][INFO] - Pair: pair_000080 lpips=0.3180733323097229
[2021-05-18 16:59:37,091][__main__][INFO] - Pair: pair_000080 ssim=0.583808183670044
[2021-05-18 16:59:37,119][__main__][INFO] - Pair: pair_000081 l1=0.1063898354768753
[2021-05-18 16:59:37,122][__main__][INFO] - Pair: pair_000081 l1_masked=0.11113546788692474
[2021-05-18 16:59:37,123][__main__][INFO] - Pair: pair_000081 psnr=16.41730499267578
[2021-05-18 16:59:37,127][__main__][INFO] - Pair: pair_000081 psnr_masked=16.227779388427734
[2021-05-18 16:59:37,143][__main__][INFO] - Pair: pair_000081 lpips=0.4000685513019562
[2021-05-18 16:59:37,308][__main__][INFO] - Pair: pair_000081 ssim=0.5091585516929626
[2021-05-18 16:59:37,335][__main__][INFO] - Pair: pair_000082 l1=0.11460959166288376
