[2021-05-21 03:03:28,990][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:04:37,723][__main__][INFO] - Pair: pair_000297 ssim=0.6453750729560852
[2021-05-21 03:04:37,775][__main__][INFO] - Pair: pair_000298 l1=2.7673830118146725e-05
[2021-05-21 03:04:37,778][__main__][INFO] - Pair: pair_000298 l1_masked=0.19836600124835968
[2021-05-21 03:04:37,780][__main__][INFO] - Pair: pair_000298 psnr=52.23432540893555
[2021-05-21 03:04:37,783][__main__][INFO] - Pair: pair_000298 psnr_masked=13.680343627929688
[2021-05-21 03:04:37,801][__main__][INFO] - Pair: pair_000298 lpips=0.00023598293773829937
[2021-05-21 03:04:37,985][__main__][INFO] - Pair: pair_000298 ssim=0.9999887943267822
[2021-05-21 03:04:38,020][__main__][INFO] - Pair: pair_000299 l1=0.08365598320960999
[2021-05-21 03:04:38,023][__main__][INFO] - Pair: pair_000299 l1_masked=0.10133720934391022
[2021-05-21 03:04:38,024][__main__][INFO] - Pair: pair_000299 psnr=18.227449417114258
[2021-05-21 03:04:38,027][__main__][INFO] - Pair: pair_000299 psnr_masked=17.394729614257812
[2021-05-21 03:04:38,045][__main__][INFO] - Pair: pair_000299 lpips=0.22542671859264374
[2021-05-21 03:04:38,222][__main__][INFO] - Pair: pair_000299 ssim=0.6514458656311035
[2021-05-21 03:04:38,275][__main__][INFO] - Pair: pair_000300 l1=0.0022718983236700296
[2021-05-21 03:04:38,278][__main__][INFO] - Pair: pair_000300 l1_masked=0.1484951376914978
[2021-05-21 03:04:38,279][__main__][INFO] - Pair: pair_000300 psnr=32.238338470458984
[2021-05-21 03:04:38,282][__main__][INFO] - Pair: pair_000300 psnr_masked=14.085103034973145
[2021-05-21 03:04:38,300][__main__][INFO] - Pair: pair_000300 lpips=0.006874308921396732
[2021-05-21 03:04:38,483][__main__][INFO] - Pair: pair_000300 ssim=0.9921441674232483
[2021-05-21 03:04:38,516][__main__][INFO] - Pair: pair_000301 l1=0.004500424489378929
[2021-05-21 03:04:38,519][__main__][INFO] - Pair: pair_000301 l1_masked=0.11060242354869843
[2021-05-21 03:04:38,521][__main__][INFO] - Pair: pair_000301 psnr=30.223379135131836
[2021-05-21 03:04:38,524][__main__][INFO] - Pair: pair_000301 psnr_masked=16.318267822265625
[2021-05-21 03:04:38,541][__main__][INFO] - Pair: pair_000301 lpips=0.0152608472853899
[2021-05-21 03:04:38,720][__main__][INFO] - Pair: pair_000301 ssim=0.9845836758613586
[2021-05-21 03:04:38,775][__main__][INFO] - Pair: pair_000302 l1=0.09711399674415588
[2021-05-21 03:04:38,778][__main__][INFO] - Pair: pair_000302 l1_masked=0.10155809670686722
[2021-05-21 03:04:38,780][__main__][INFO] - Pair: pair_000302 psnr=16.715377807617188
[2021-05-21 03:04:38,783][__main__][INFO] - Pair: pair_000302 psnr_masked=16.52104949951172
[2021-05-21 03:04:38,801][__main__][INFO] - Pair: pair_000302 lpips=0.2608546018600464
[2021-05-21 03:04:38,985][__main__][INFO] - Pair: pair_000302 ssim=0.6602534651756287
[2021-05-21 03:04:39,020][__main__][INFO] - Pair: pair_000303 l1=0.09689316153526306
[2021-05-21 03:04:39,023][__main__][INFO] - Pair: pair_000303 l1_masked=0.11124200373888016
[2021-05-21 03:04:39,024][__main__][INFO] - Pair: pair_000303 psnr=16.965368270874023
[2021-05-21 03:04:39,027][__main__][INFO] - Pair: pair_000303 psnr_masked=16.365610122680664
[2021-05-21 03:04:39,045][__main__][INFO] - Pair: pair_000303 lpips=0.2979607582092285
[2021-05-21 03:04:39,224][__main__][INFO] - Pair: pair_000303 ssim=0.5770674347877502
[2021-05-21 03:04:39,275][__main__][INFO] - Pair: pair_000304 l1=0.12517932057380676
[2021-05-21 03:04:39,278][__main__][INFO] - Pair: pair_000304 l1_masked=0.1297561377286911
[2021-05-21 03:04:39,280][__main__][INFO] - Pair: pair_000304 psnr=15.293892860412598
[2021-05-21 03:04:39,282][__main__][INFO] - Pair: pair_000304 psnr_masked=15.137938499450684
[2021-05-21 03:04:39,300][__main__][INFO] - Pair: pair_000304 lpips=0.3834642469882965
[2021-05-21 03:04:39,483][__main__][INFO] - Pair: pair_000304 ssim=0.5476217269897461
[2021-05-21 03:04:39,518][__main__][INFO] - Pair: pair_000305 l1=0.0900050699710846
[2021-05-21 03:04:39,521][__main__][INFO] - Pair: pair_000305 l1_masked=0.09293856471776962
[2021-05-21 03:04:39,523][__main__][INFO] - Pair: pair_000305 psnr=17.52271842956543
[2021-05-21 03:04:39,525][__main__][INFO] - Pair: pair_000305 psnr_masked=17.3834285736084
[2021-05-21 03:04:39,543][__main__][INFO] - Pair: pair_000305 lpips=0.30164098739624023
[2021-05-21 03:04:39,721][__main__][INFO] - Pair: pair_000305 ssim=0.595892071723938
[2021-05-21 03:04:39,775][__main__][INFO] - Pair: pair_000306 l1=0.08861001580953598
[2021-05-21 03:04:39,777][__main__][INFO] - Pair: pair_000306 l1_masked=0.09067296981811523
[2021-05-21 03:04:39,779][__main__][INFO] - Pair: pair_000306 psnr=17.906978607177734
[2021-05-21 03:04:39,782][__main__][INFO] - Pair: pair_000306 psnr_masked=17.80702781677246
[2021-05-21 03:04:39,801][__main__][INFO] - Pair: pair_000306 lpips=0.3141636252403259
[2021-05-21 03:04:39,991][__main__][INFO] - Pair: pair_000306 ssim=0.6522336006164551
[2021-05-21 03:04:40,029][__main__][INFO] - Pair: pair_000307 l1=0.057219162583351135
[2021-05-21 03:04:40,032][__main__][INFO] - Pair: pair_000307 l1_masked=0.06472938507795334
[2021-05-21 03:04:40,034][__main__][INFO] - Pair: pair_000307 psnr=20.83864974975586
[2021-05-21 03:04:40,037][__main__][INFO] - Pair: pair_000307 psnr_masked=20.303050994873047
[2021-05-21 03:04:40,058][__main__][INFO] - Pair: pair_000307 lpips=0.1793852001428604
[2021-05-21 03:04:40,246][__main__][INFO] - Pair: pair_000307 ssim=0.7877392172813416
[2021-05-21 03:04:40,284][__main__][INFO] - Pair: pair_000308 l1=0.03820175677537918
[2021-05-21 03:04:40,287][__main__][INFO] - Pair: pair_000308 l1_masked=0.05855033919215202
[2021-05-21 03:04:40,289][__main__][INFO] - Pair: pair_000308 psnr=22.40948486328125
[2021-05-21 03:04:40,292][__main__][INFO] - Pair: pair_000308 psnr_masked=20.555021286010742
[2021-05-21 03:04:40,313][__main__][INFO] - Pair: pair_000308 lpips=0.13469389081001282
[2021-05-21 03:04:40,466][__main__][INFO] - Pair: pair_000308 ssim=0.8739461302757263
[2021-05-21 03:04:40,499][__main__][INFO] - Pair: pair_000309 l1=0.08698336780071259
[2021-05-21 03:04:40,502][__main__][INFO] - Pair: pair_000309 l1_masked=0.09489335119724274
[2021-05-21 03:04:40,504][__main__][INFO] - Pair: pair_000309 psnr=17.331649780273438
[2021-05-21 03:04:40,506][__main__][INFO] - Pair: pair_000309 psnr_masked=16.953655242919922
[2021-05-21 03:04:40,523][__main__][INFO] - Pair: pair_000309 lpips=0.1800980269908905
[2021-05-21 03:04:40,703][__main__][INFO] - Pair: pair_000309 ssim=0.70558762550354
[2021-05-21 03:04:40,737][__main__][INFO] - Pair: pair_000310 l1=0.09718935936689377
[2021-05-21 03:04:40,740][__main__][INFO] - Pair: pair_000310 l1_masked=0.10025470703840256
[2021-05-21 03:04:40,742][__main__][INFO] - Pair: pair_000310 psnr=17.828523635864258
[2021-05-21 03:04:40,744][__main__][INFO] - Pair: pair_000310 psnr_masked=17.693662643432617
[2021-05-21 03:04:40,787][__main__][INFO] - Pair: pair_000310 lpips=0.24367724359035492
[2021-05-21 03:04:40,940][__main__][INFO] - Pair: pair_000310 ssim=0.7109665870666504
[2021-05-21 03:04:40,973][__main__][INFO] - Pair: pair_000311 l1=0.08389870077371597
[2021-05-21 03:04:40,976][__main__][INFO] - Pair: pair_000311 l1_masked=0.10899937152862549
[2021-05-21 03:04:40,978][__main__][INFO] - Pair: pair_000311 psnr=17.009979248046875
[2021-05-21 03:04:40,980][__main__][INFO] - Pair: pair_000311 psnr_masked=15.873290061950684
[2021-05-21 03:04:40,997][__main__][INFO] - Pair: pair_000311 lpips=0.19983813166618347
[2021-05-21 03:04:41,146][__main__][INFO] - Pair: pair_000311 ssim=0.6586329936981201
[2021-05-21 03:04:41,179][__main__][INFO] - Pair: pair_000312 l1=0.09591181576251984
[2021-05-21 03:04:41,182][__main__][INFO] - Pair: pair_000312 l1_masked=0.12413220852613449
[2021-05-21 03:04:41,184][__main__][INFO] - Pair: pair_000312 psnr=16.167892456054688
[2021-05-21 03:04:41,187][__main__][INFO] - Pair: pair_000312 psnr_masked=15.047769546508789
[2021-05-21 03:04:41,204][__main__][INFO] - Pair: pair_000312 lpips=0.24343158304691315
[2021-05-21 03:04:41,416][__main__][INFO] - Pair: pair_000312 ssim=0.6285734176635742
[2021-05-21 03:04:41,448][__main__][INFO] - Pair: pair_000313 l1=0.06237172707915306
[2021-05-21 03:04:41,451][__main__][INFO] - Pair: pair_000313 l1_masked=0.06589976698160172
[2021-05-21 03:04:41,452][__main__][INFO] - Pair: pair_000313 psnr=19.998281478881836
[2021-05-21 03:04:41,455][__main__][INFO] - Pair: pair_000313 psnr_masked=19.759321212768555
[2021-05-21 03:04:41,469][__main__][INFO] - Pair: pair_000313 lpips=0.2811117172241211
[2021-05-21 03:04:41,606][__main__][INFO] - Pair: pair_000313 ssim=0.7236682176589966
[2021-05-21 03:04:41,637][__main__][INFO] - Pair: pair_000314 l1=0.06964210420846939
[2021-05-21 03:04:41,639][__main__][INFO] - Pair: pair_000314 l1_masked=0.07189896702766418
[2021-05-21 03:04:41,641][__main__][INFO] - Pair: pair_000314 psnr=19.846904754638672
[2021-05-21 03:04:41,643][__main__][INFO] - Pair: pair_000314 psnr_masked=19.708396911621094
[2021-05-21 03:04:41,732][__main__][INFO] - Pair: pair_000314 lpips=0.26458650827407837
[2021-05-21 03:04:41,874][__main__][INFO] - Pair: pair_000314 ssim=0.7382107377052307
[2021-05-21 03:04:41,905][__main__][INFO] - Pair: pair_000315 l1=0.06621608138084412
[2021-05-21 03:04:41,908][__main__][INFO] - Pair: pair_000315 l1_masked=0.07911712676286697
[2021-05-21 03:04:41,909][__main__][INFO] - Pair: pair_000315 psnr=19.885639190673828
[2021-05-21 03:04:41,912][__main__][INFO] - Pair: pair_000315 psnr_masked=19.11256980895996
[2021-05-21 03:04:41,927][__main__][INFO] - Pair: pair_000315 lpips=0.26007068157196045
[2021-05-21 03:04:42,068][__main__][INFO] - Pair: pair_000315 ssim=0.73347008228302
[2021-05-21 03:04:42,101][__main__][INFO] - Pair: pair_000316 l1=0.07885395735502243
[2021-05-21 03:04:42,104][__main__][INFO] - Pair: pair_000316 l1_masked=0.08157580345869064
[2021-05-21 03:04:42,105][__main__][INFO] - Pair: pair_000316 psnr=18.917917251586914
[2021-05-21 03:04:42,108][__main__][INFO] - Pair: pair_000316 psnr_masked=18.770538330078125
[2021-05-21 03:04:42,123][__main__][INFO] - Pair: pair_000316 lpips=0.313144713640213
[2021-05-21 03:04:42,274][__main__][INFO] - Pair: pair_000316 ssim=0.7355034351348877
[2021-05-21 03:04:42,306][__main__][INFO] - Pair: pair_000317 l1=0.06763601303100586
[2021-05-21 03:04:42,308][__main__][INFO] - Pair: pair_000317 l1_masked=0.08008064329624176
[2021-05-21 03:04:42,310][__main__][INFO] - Pair: pair_000317 psnr=19.351638793945312
[2021-05-21 03:04:42,312][__main__][INFO] - Pair: pair_000317 psnr_masked=18.61814308166504
[2021-05-21 03:04:42,327][__main__][INFO] - Pair: pair_000317 lpips=0.2122674286365509
[2021-05-21 03:04:42,465][__main__][INFO] - Pair: pair_000317 ssim=0.7012133002281189
[2021-05-21 03:04:42,498][__main__][INFO] - Pair: pair_000318 l1=0.0017617790726944804
[2021-05-21 03:04:42,502][__main__][INFO] - Pair: pair_000318 l1_masked=0.14842426776885986
[2021-05-21 03:04:42,503][__main__][INFO] - Pair: pair_000318 psnr=33.94972229003906
[2021-05-21 03:04:42,506][__main__][INFO] - Pair: pair_000318 psnr_masked=14.694189071655273
[2021-05-21 03:04:42,522][__main__][INFO] - Pair: pair_000318 lpips=0.0025230685714632273
[2021-05-21 03:04:42,687][__main__][INFO] - Pair: pair_000318 ssim=0.9957775473594666
[2021-05-21 03:04:42,719][__main__][INFO] - Pair: pair_000319 l1=0.005662102252244949
[2021-05-21 03:04:42,722][__main__][INFO] - Pair: pair_000319 l1_masked=0.1164868175983429
[2021-05-21 03:04:42,724][__main__][INFO] - Pair: pair_000319 psnr=28.775184631347656
[2021-05-21 03:04:42,727][__main__][INFO] - Pair: pair_000319 psnr_masked=15.642194747924805
[2021-05-21 03:04:42,744][__main__][INFO] - Pair: pair_000319 lpips=0.01614997163414955
[2021-05-21 03:04:42,891][__main__][INFO] - Pair: pair_000319 ssim=0.9755241274833679
[2021-05-21 03:04:42,925][__main__][INFO] - Pair: pair_000320 l1=0.05594019964337349
[2021-05-21 03:04:42,927][__main__][INFO] - Pair: pair_000320 l1_masked=0.060178492218256
[2021-05-21 03:04:42,929][__main__][INFO] - Pair: pair_000320 psnr=21.723461151123047
[2021-05-21 03:04:42,931][__main__][INFO] - Pair: pair_000320 psnr_masked=21.40629005432129
[2021-05-21 03:04:42,946][__main__][INFO] - Pair: pair_000320 lpips=0.11986470967531204
[2021-05-21 03:04:43,095][__main__][INFO] - Pair: pair_000320 ssim=0.8735945820808411
[2021-05-21 03:04:43,128][__main__][INFO] - Pair: pair_000321 l1=0.05930079519748688
[2021-05-21 03:04:43,131][__main__][INFO] - Pair: pair_000321 l1_masked=0.06619365513324738
[2021-05-21 03:04:43,132][__main__][INFO] - Pair: pair_000321 psnr=20.90028953552246
[2021-05-21 03:04:43,135][__main__][INFO] - Pair: pair_000321 psnr_masked=20.422733306884766
[2021-05-21 03:04:43,149][__main__][INFO] - Pair: pair_000321 lpips=0.11689978837966919
[2021-05-21 03:04:43,303][__main__][INFO] - Pair: pair_000321 ssim=0.8303870558738708
[2021-05-21 03:04:43,340][__main__][INFO] - Pair: pair_000322 l1=0.06428561359643936
[2021-05-21 03:04:43,342][__main__][INFO] - Pair: pair_000322 l1_masked=0.08292727917432785
[2021-05-21 03:04:43,344][__main__][INFO] - Pair: pair_000322 psnr=19.704801559448242
[2021-05-21 03:04:43,346][__main__][INFO] - Pair: pair_000322 psnr_masked=18.59896469116211
[2021-05-21 03:04:43,361][__main__][INFO] - Pair: pair_000322 lpips=0.1770998239517212
[2021-05-21 03:04:43,520][__main__][INFO] - Pair: pair_000322 ssim=0.7824913263320923
[2021-05-21 03:04:43,555][__main__][INFO] - Pair: pair_000323 l1=0.0867389515042305
[2021-05-21 03:04:43,559][__main__][INFO] - Pair: pair_000323 l1_masked=0.08969198167324066
[2021-05-21 03:04:43,561][__main__][INFO] - Pair: pair_000323 psnr=18.091102600097656
[2021-05-21 03:04:43,564][__main__][INFO] - Pair: pair_000323 psnr_masked=17.945709228515625
[2021-05-21 03:04:43,583][__main__][INFO] - Pair: pair_000323 lpips=0.20129311084747314
[2021-05-21 03:04:43,758][__main__][INFO] - Pair: pair_000323 ssim=0.7304478287696838
[2021-05-21 03:04:43,790][__main__][INFO] - Pair: pair_000324 l1=0.08884851634502411
[2021-05-21 03:04:43,792][__main__][INFO] - Pair: pair_000324 l1_masked=0.13800913095474243
[2021-05-21 03:04:43,794][__main__][INFO] - Pair: pair_000324 psnr=16.956520080566406
[2021-05-21 03:04:43,796][__main__][INFO] - Pair: pair_000324 psnr_masked=15.043944358825684
[2021-05-21 03:04:43,811][__main__][INFO] - Pair: pair_000324 lpips=0.2856017053127289
[2021-05-21 03:04:43,956][__main__][INFO] - Pair: pair_000324 ssim=0.7602024078369141
[2021-05-21 03:04:43,993][__main__][INFO] - Pair: pair_000325 l1=0.06224566698074341
[2021-05-21 03:04:43,995][__main__][INFO] - Pair: pair_000325 l1_masked=0.07269684970378876
[2021-05-21 03:04:43,997][__main__][INFO] - Pair: pair_000325 psnr=20.18462371826172
[2021-05-21 03:04:43,999][__main__][INFO] - Pair: pair_000325 psnr_masked=19.51055908203125
[2021-05-21 03:04:44,014][__main__][INFO] - Pair: pair_000325 lpips=0.1666073054075241
[2021-05-21 03:04:44,150][__main__][INFO] - Pair: pair_000325 ssim=0.7362921833992004
[2021-05-21 03:04:44,182][__main__][INFO] - Pair: pair_000326 l1=0.1034860834479332
[2021-05-21 03:04:44,185][__main__][INFO] - Pair: pair_000326 l1_masked=0.11250863969326019
[2021-05-21 03:04:44,186][__main__][INFO] - Pair: pair_000326 psnr=16.877925872802734
[2021-05-21 03:04:44,189][__main__][INFO] - Pair: pair_000326 psnr_masked=16.514888763427734
[2021-05-21 03:04:44,203][__main__][INFO] - Pair: pair_000326 lpips=0.2722686529159546
[2021-05-21 03:04:44,350][__main__][INFO] - Pair: pair_000326 ssim=0.6633747816085815
[2021-05-21 03:04:44,381][__main__][INFO] - Pair: pair_000327 l1=0.04359742999076843
[2021-05-21 03:04:44,383][__main__][INFO] - Pair: pair_000327 l1_masked=0.05068766325712204
[2021-05-21 03:04:44,385][__main__][INFO] - Pair: pair_000327 psnr=23.150510787963867
[2021-05-21 03:04:44,387][__main__][INFO] - Pair: pair_000327 psnr_masked=22.496097564697266
[2021-05-21 03:04:44,401][__main__][INFO] - Pair: pair_000327 lpips=0.16223159432411194
[2021-05-21 03:04:44,536][__main__][INFO] - Pair: pair_000327 ssim=0.8344515562057495
[2021-05-21 03:04:44,569][__main__][INFO] - Pair: pair_000328 l1=0.11431419104337692
[2021-05-21 03:04:44,572][__main__][INFO] - Pair: pair_000328 l1_masked=0.1209036111831665
[2021-05-21 03:04:44,573][__main__][INFO] - Pair: pair_000328 psnr=15.980995178222656
[2021-05-21 03:04:44,576][__main__][INFO] - Pair: pair_000328 psnr_masked=15.737604141235352
[2021-05-21 03:04:44,590][__main__][INFO] - Pair: pair_000328 lpips=0.37507516145706177
[2021-05-21 03:04:44,739][__main__][INFO] - Pair: pair_000328 ssim=0.5333069562911987
[2021-05-21 03:04:44,775][__main__][INFO] - Pair: pair_000329 l1=0.009342235513031483
[2021-05-21 03:04:44,777][__main__][INFO] - Pair: pair_000329 l1_masked=0.15722592175006866
[2021-05-21 03:04:44,779][__main__][INFO] - Pair: pair_000329 psnr=26.11760902404785
[2021-05-21 03:04:44,781][__main__][INFO] - Pair: pair_000329 psnr_masked=13.856874465942383
[2021-05-21 03:04:44,797][__main__][INFO] - Pair: pair_000329 lpips=0.026018409058451653
[2021-05-21 03:04:44,942][__main__][INFO] - Pair: pair_000329 ssim=0.967523455619812
[2021-05-21 03:04:44,973][__main__][INFO] - Pair: pair_000330 l1=0.036194637417793274
[2021-05-21 03:04:44,976][__main__][INFO] - Pair: pair_000330 l1_masked=0.042401909828186035
[2021-05-21 03:04:44,978][__main__][INFO] - Pair: pair_000330 psnr=24.76123046875
[2021-05-21 03:04:44,980][__main__][INFO] - Pair: pair_000330 psnr_masked=24.07381820678711
[2021-05-21 03:04:44,994][__main__][INFO] - Pair: pair_000330 lpips=0.1480361819267273
[2021-05-21 03:04:45,167][__main__][INFO] - Pair: pair_000330 ssim=0.896893322467804
[2021-05-21 03:04:45,202][__main__][INFO] - Pair: pair_000331 l1=0.058563511818647385
[2021-05-21 03:04:45,205][__main__][INFO] - Pair: pair_000331 l1_masked=0.07505287230014801
[2021-05-21 03:04:45,207][__main__][INFO] - Pair: pair_000331 psnr=19.97812843322754
[2021-05-21 03:04:45,210][__main__][INFO] - Pair: pair_000331 psnr_masked=18.900724411010742
[2021-05-21 03:04:45,228][__main__][INFO] - Pair: pair_000331 lpips=0.2152574062347412
[2021-05-21 03:04:45,383][__main__][INFO] - Pair: pair_000331 ssim=0.7320182919502258
[2021-05-21 03:04:45,416][__main__][INFO] - Pair: pair_000332 l1=0.0695803314447403
[2021-05-21 03:04:45,418][__main__][INFO] - Pair: pair_000332 l1_masked=0.07343044131994247
[2021-05-21 03:04:45,420][__main__][INFO] - Pair: pair_000332 psnr=19.49594497680664
[2021-05-21 03:04:45,422][__main__][INFO] - Pair: pair_000332 psnr_masked=19.262048721313477
[2021-05-21 03:04:45,437][__main__][INFO] - Pair: pair_000332 lpips=0.22248442471027374
[2021-05-21 03:04:45,579][__main__][INFO] - Pair: pair_000332 ssim=0.7067433595657349
[2021-05-21 03:04:45,610][__main__][INFO] - Pair: pair_000333 l1=0.0535847470164299
[2021-05-21 03:04:45,612][__main__][INFO] - Pair: pair_000333 l1_masked=0.07979822158813477
[2021-05-21 03:04:45,614][__main__][INFO] - Pair: pair_000333 psnr=20.439857482910156
[2021-05-21 03:04:45,616][__main__][INFO] - Pair: pair_000333 psnr_masked=18.710338592529297
[2021-05-21 03:04:45,630][__main__][INFO] - Pair: pair_000333 lpips=0.24708038568496704
[2021-05-21 03:04:45,774][__main__][INFO] - Pair: pair_000333 ssim=0.7239488363265991
[2021-05-21 03:04:45,807][__main__][INFO] - Pair: pair_000334 l1=0.04936428368091583
[2021-05-21 03:04:45,810][__main__][INFO] - Pair: pair_000334 l1_masked=0.053204163908958435
[2021-05-21 03:04:45,811][__main__][INFO] - Pair: pair_000334 psnr=22.555252075195312
[2021-05-21 03:04:45,814][__main__][INFO] - Pair: pair_000334 psnr_masked=22.229921340942383
[2021-05-21 03:04:45,832][__main__][INFO] - Pair: pair_000334 lpips=0.162785142660141
[2021-05-21 03:04:45,976][__main__][INFO] - Pair: pair_000334 ssim=0.8409322500228882
[2021-05-21 03:04:46,008][__main__][INFO] - Pair: pair_000335 l1=0.09739702194929123
[2021-05-21 03:04:46,011][__main__][INFO] - Pair: pair_000335 l1_masked=0.112530916929245
[2021-05-21 03:04:46,013][__main__][INFO] - Pair: pair_000335 psnr=17.305265426635742
[2021-05-21 03:04:46,015][__main__][INFO] - Pair: pair_000335 psnr_masked=16.678003311157227
[2021-05-21 03:04:46,030][__main__][INFO] - Pair: pair_000335 lpips=0.22756081819534302
[2021-05-21 03:04:46,171][__main__][INFO] - Pair: pair_000335 ssim=0.7058814764022827
[2021-05-21 03:04:46,202][__main__][INFO] - Pair: pair_000336 l1=0.06845490634441376
[2021-05-21 03:04:46,205][__main__][INFO] - Pair: pair_000336 l1_masked=0.08289176970720291
[2021-05-21 03:04:46,206][__main__][INFO] - Pair: pair_000336 psnr=19.22214126586914
[2021-05-21 03:04:46,209][__main__][INFO] - Pair: pair_000336 psnr_masked=18.391071319580078
[2021-05-21 03:04:46,223][__main__][INFO] - Pair: pair_000336 lpips=0.16448776423931122
[2021-05-21 03:04:46,365][__main__][INFO] - Pair: pair_000336 ssim=0.76026850938797
[2021-05-21 03:04:46,397][__main__][INFO] - Pair: pair_000337 l1=0.08046004176139832
[2021-05-21 03:04:46,400][__main__][INFO] - Pair: pair_000337 l1_masked=0.09587258845567703
[2021-05-21 03:04:46,401][__main__][INFO] - Pair: pair_000337 psnr=18.45533561706543
[2021-05-21 03:04:46,404][__main__][INFO] - Pair: pair_000337 psnr_masked=17.69419288635254
[2021-05-21 03:04:46,419][__main__][INFO] - Pair: pair_000337 lpips=0.20761540532112122
[2021-05-21 03:04:46,567][__main__][INFO] - Pair: pair_000337 ssim=0.6315293312072754
[2021-05-21 03:04:46,598][__main__][INFO] - Pair: pair_000338 l1=0.021753743290901184
[2021-05-21 03:04:46,601][__main__][INFO] - Pair: pair_000338 l1_masked=0.1687258780002594
[2021-05-21 03:04:46,602][__main__][INFO] - Pair: pair_000338 psnr=21.875341415405273
[2021-05-21 03:04:46,605][__main__][INFO] - Pair: pair_000338 psnr_masked=12.978866577148438
[2021-05-21 03:04:46,619][__main__][INFO] - Pair: pair_000338 lpips=0.06239323690533638
[2021-05-21 03:04:46,774][__main__][INFO] - Pair: pair_000338 ssim=0.9378244280815125
[2021-05-21 03:04:46,809][__main__][INFO] - Pair: pair_000339 l1=0.019819175824522972
[2021-05-21 03:04:46,812][__main__][INFO] - Pair: pair_000339 l1_masked=0.16754458844661713
[2021-05-21 03:04:46,813][__main__][INFO] - Pair: pair_000339 psnr=22.48910140991211
[2021-05-21 03:04:46,816][__main__][INFO] - Pair: pair_000339 psnr_masked=13.21865463256836
[2021-05-21 03:04:46,834][__main__][INFO] - Pair: pair_000339 lpips=0.06487017124891281
[2021-05-21 03:04:47,020][__main__][INFO] - Pair: pair_000339 ssim=0.945595920085907
[2021-05-21 03:04:47,053][__main__][INFO] - Pair: pair_000340 l1=0.003854230744764209
[2021-05-21 03:04:47,056][__main__][INFO] - Pair: pair_000340 l1_masked=0.1316099613904953
[2021-05-21 03:04:47,057][__main__][INFO] - Pair: pair_000340 psnr=30.270740509033203
[2021-05-21 03:04:47,060][__main__][INFO] - Pair: pair_000340 psnr_masked=14.937230110168457
[2021-05-21 03:04:47,078][__main__][INFO] - Pair: pair_000340 lpips=0.008760971948504448
[2021-05-21 03:04:47,233][__main__][INFO] - Pair: pair_000340 ssim=0.9881522059440613
[2021-05-21 03:04:47,275][__main__][INFO] - Pair: pair_000341 l1=0.05832534655928612
[2021-05-21 03:04:47,277][__main__][INFO] - Pair: pair_000341 l1_masked=0.08312340080738068
[2021-05-21 03:04:47,279][__main__][INFO] - Pair: pair_000341 psnr=20.02263832092285
[2021-05-21 03:04:47,281][__main__][INFO] - Pair: pair_000341 psnr_masked=18.483978271484375
[2021-05-21 03:04:47,296][__main__][INFO] - Pair: pair_000341 lpips=0.24113406240940094
[2021-05-21 03:04:47,443][__main__][INFO] - Pair: pair_000341 ssim=0.7070149183273315
[2021-05-21 03:04:47,474][__main__][INFO] - Pair: pair_000342 l1=0.042961154133081436
[2021-05-21 03:04:47,476][__main__][INFO] - Pair: pair_000342 l1_masked=0.061387550085783005
[2021-05-21 03:04:47,478][__main__][INFO] - Pair: pair_000342 psnr=21.936626434326172
[2021-05-21 03:04:47,480][__main__][INFO] - Pair: pair_000342 psnr_masked=20.38658332824707
[2021-05-21 03:04:47,494][__main__][INFO] - Pair: pair_000342 lpips=0.18521589040756226
[2021-05-21 03:04:47,633][__main__][INFO] - Pair: pair_000342 ssim=0.7812513709068298
[2021-05-21 03:04:47,665][__main__][INFO] - Pair: pair_000343 l1=0.10329847782850266
[2021-05-21 03:04:47,668][__main__][INFO] - Pair: pair_000343 l1_masked=0.11052769422531128
[2021-05-21 03:04:47,670][__main__][INFO] - Pair: pair_000343 psnr=17.168914794921875
[2021-05-21 03:04:47,672][__main__][INFO] - Pair: pair_000343 psnr_masked=16.87514305114746
[2021-05-21 03:04:47,686][__main__][INFO] - Pair: pair_000343 lpips=0.284538209438324
[2021-05-21 03:04:47,869][__main__][INFO] - Pair: pair_000343 ssim=0.7116936445236206
[2021-05-21 03:04:47,907][__main__][INFO] - Pair: pair_000344 l1=0.10729582607746124
[2021-05-21 03:04:47,910][__main__][INFO] - Pair: pair_000344 l1_masked=0.11053280532360077
[2021-05-21 03:04:47,911][__main__][INFO] - Pair: pair_000344 psnr=16.1092472076416
[2021-05-21 03:04:47,914][__main__][INFO] - Pair: pair_000344 psnr_masked=15.980165481567383
[2021-05-21 03:04:47,932][__main__][INFO] - Pair: pair_000344 lpips=0.40061312913894653
[2021-05-21 03:04:48,112][__main__][INFO] - Pair: pair_000344 ssim=0.6895015239715576
[2021-05-21 03:04:48,150][__main__][INFO] - Pair: pair_000345 l1=0.08231770247220993
[2021-05-21 03:04:48,153][__main__][INFO] - Pair: pair_000345 l1_masked=0.087683767080307
[2021-05-21 03:04:48,155][__main__][INFO] - Pair: pair_000345 psnr=18.883228302001953
