[2021-05-21 04:13:21,160][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 04:13:58,495][__main__][INFO] - Pair: pair_000142 psnr_masked=20.182836532592773
[2021-05-21 04:13:58,516][__main__][INFO] - Pair: pair_000142 lpips=0.446826696395874
[2021-05-21 04:13:58,675][__main__][INFO] - Pair: pair_000142 ssim=0.7881528735160828
[2021-05-21 04:13:58,706][__main__][INFO] - Pair: pair_000143 l1=0.0789504200220108
[2021-05-21 04:13:58,709][__main__][INFO] - Pair: pair_000143 l1_masked=0.08901908248662949
[2021-05-21 04:13:58,710][__main__][INFO] - Pair: pair_000143 psnr=19.032360076904297
[2021-05-21 04:13:58,713][__main__][INFO] - Pair: pair_000143 psnr_masked=18.51107406616211
[2021-05-21 04:13:58,727][__main__][INFO] - Pair: pair_000143 lpips=0.47738441824913025
[2021-05-21 04:13:58,867][__main__][INFO] - Pair: pair_000143 ssim=0.7407354712486267
[2021-05-21 04:13:58,898][__main__][INFO] - Pair: pair_000144 l1=0.06717059761285782
[2021-05-21 04:13:58,901][__main__][INFO] - Pair: pair_000144 l1_masked=0.09511163085699081
[2021-05-21 04:13:58,902][__main__][INFO] - Pair: pair_000144 psnr=19.722312927246094
[2021-05-21 04:13:58,905][__main__][INFO] - Pair: pair_000144 psnr_masked=18.211769104003906
[2021-05-21 04:13:58,919][__main__][INFO] - Pair: pair_000144 lpips=0.3237778842449188
[2021-05-21 04:13:59,059][__main__][INFO] - Pair: pair_000144 ssim=0.8387240171432495
[2021-05-21 04:13:59,091][__main__][INFO] - Pair: pair_000145 l1=0.08017311245203018
[2021-05-21 04:13:59,094][__main__][INFO] - Pair: pair_000145 l1_masked=0.08376152068376541
[2021-05-21 04:13:59,095][__main__][INFO] - Pair: pair_000145 psnr=19.284542083740234
[2021-05-21 04:13:59,098][__main__][INFO] - Pair: pair_000145 psnr_masked=19.094385147094727
[2021-05-21 04:13:59,112][__main__][INFO] - Pair: pair_000145 lpips=0.44202348589897156
[2021-05-21 04:13:59,254][__main__][INFO] - Pair: pair_000145 ssim=0.8059350252151489
[2021-05-21 04:13:59,286][__main__][INFO] - Pair: pair_000146 l1=0.05482464283704758
[2021-05-21 04:13:59,289][__main__][INFO] - Pair: pair_000146 l1_masked=0.057531461119651794
[2021-05-21 04:13:59,290][__main__][INFO] - Pair: pair_000146 psnr=22.292482376098633
[2021-05-21 04:13:59,293][__main__][INFO] - Pair: pair_000146 psnr_masked=22.083187103271484
[2021-05-21 04:13:59,335][__main__][INFO] - Pair: pair_000146 lpips=0.4648118317127228
[2021-05-21 04:13:59,478][__main__][INFO] - Pair: pair_000146 ssim=0.8356587290763855
[2021-05-21 04:13:59,510][__main__][INFO] - Pair: pair_000147 l1=0.05627870932221413
[2021-05-21 04:13:59,512][__main__][INFO] - Pair: pair_000147 l1_masked=0.09155654162168503
[2021-05-21 04:13:59,514][__main__][INFO] - Pair: pair_000147 psnr=20.53058624267578
[2021-05-21 04:13:59,516][__main__][INFO] - Pair: pair_000147 psnr_masked=18.417133331298828
[2021-05-21 04:13:59,531][__main__][INFO] - Pair: pair_000147 lpips=0.2843937873840332
[2021-05-21 04:13:59,671][__main__][INFO] - Pair: pair_000147 ssim=0.8409655094146729
[2021-05-21 04:13:59,702][__main__][INFO] - Pair: pair_000148 l1=0.04741653427481651
[2021-05-21 04:13:59,705][__main__][INFO] - Pair: pair_000148 l1_masked=0.05786123126745224
[2021-05-21 04:13:59,706][__main__][INFO] - Pair: pair_000148 psnr=22.582782745361328
[2021-05-21 04:13:59,709][__main__][INFO] - Pair: pair_000148 psnr_masked=21.71820640563965
[2021-05-21 04:13:59,723][__main__][INFO] - Pair: pair_000148 lpips=0.3920048475265503
[2021-05-21 04:13:59,862][__main__][INFO] - Pair: pair_000148 ssim=0.8493199944496155
[2021-05-21 04:13:59,894][__main__][INFO] - Pair: pair_000149 l1=0.06457765400409698
[2021-05-21 04:13:59,896][__main__][INFO] - Pair: pair_000149 l1_masked=0.08606750518083572
[2021-05-21 04:13:59,898][__main__][INFO] - Pair: pair_000149 psnr=20.145305633544922
[2021-05-21 04:13:59,900][__main__][INFO] - Pair: pair_000149 psnr_masked=18.897737503051758
[2021-05-21 04:13:59,914][__main__][INFO] - Pair: pair_000149 lpips=0.3522014915943146
[2021-05-21 04:14:00,055][__main__][INFO] - Pair: pair_000149 ssim=0.8383306860923767
[2021-05-21 04:14:00,086][__main__][INFO] - Pair: pair_000150 l1=0.07890250533819199
[2021-05-21 04:14:00,089][__main__][INFO] - Pair: pair_000150 l1_masked=0.08013788610696793
[2021-05-21 04:14:00,090][__main__][INFO] - Pair: pair_000150 psnr=19.02826690673828
[2021-05-21 04:14:00,093][__main__][INFO] - Pair: pair_000150 psnr_masked=18.960796356201172
[2021-05-21 04:14:00,107][__main__][INFO] - Pair: pair_000150 lpips=0.5819106101989746
[2021-05-21 04:14:00,248][__main__][INFO] - Pair: pair_000150 ssim=0.6933776140213013
[2021-05-21 04:14:00,279][__main__][INFO] - Pair: pair_000151 l1=0.04678017273545265
[2021-05-21 04:14:00,282][__main__][INFO] - Pair: pair_000151 l1_masked=0.07000544667243958
[2021-05-21 04:14:00,283][__main__][INFO] - Pair: pair_000151 psnr=21.369129180908203
[2021-05-21 04:14:00,286][__main__][INFO] - Pair: pair_000151 psnr_masked=19.618427276611328
[2021-05-21 04:14:00,329][__main__][INFO] - Pair: pair_000151 lpips=0.28545647859573364
[2021-05-21 04:14:00,514][__main__][INFO] - Pair: pair_000151 ssim=0.8807043433189392
[2021-05-21 04:14:00,545][__main__][INFO] - Pair: pair_000152 l1=0.007699343841522932
[2021-05-21 04:14:00,548][__main__][INFO] - Pair: pair_000152 l1_masked=0.1879304051399231
[2021-05-21 04:14:00,549][__main__][INFO] - Pair: pair_000152 psnr=26.377124786376953
[2021-05-21 04:14:00,552][__main__][INFO] - Pair: pair_000152 psnr_masked=12.501689910888672
[2021-05-21 04:14:00,566][__main__][INFO] - Pair: pair_000152 lpips=0.018233507871627808
[2021-05-21 04:14:00,707][__main__][INFO] - Pair: pair_000152 ssim=0.9835990071296692
[2021-05-21 04:14:00,739][__main__][INFO] - Pair: pair_000153 l1=0.06733352690935135
[2021-05-21 04:14:00,741][__main__][INFO] - Pair: pair_000153 l1_masked=0.07495290040969849
[2021-05-21 04:14:00,743][__main__][INFO] - Pair: pair_000153 psnr=20.309188842773438
[2021-05-21 04:14:00,745][__main__][INFO] - Pair: pair_000153 psnr_masked=19.843618392944336
[2021-05-21 04:14:00,759][__main__][INFO] - Pair: pair_000153 lpips=0.5552728772163391
[2021-05-21 04:14:00,898][__main__][INFO] - Pair: pair_000153 ssim=0.7062703371047974
[2021-05-21 04:14:00,929][__main__][INFO] - Pair: pair_000154 l1=0.008436932228505611
[2021-05-21 04:14:00,931][__main__][INFO] - Pair: pair_000154 l1_masked=0.08078716695308685
[2021-05-21 04:14:00,933][__main__][INFO] - Pair: pair_000154 psnr=28.814077377319336
[2021-05-21 04:14:00,935][__main__][INFO] - Pair: pair_000154 psnr_masked=19.002500534057617
[2021-05-21 04:14:00,949][__main__][INFO] - Pair: pair_000154 lpips=0.08326701074838638
[2021-05-21 04:14:01,092][__main__][INFO] - Pair: pair_000154 ssim=0.9613599181175232
[2021-05-21 04:14:01,125][__main__][INFO] - Pair: pair_000155 l1=0.06368613243103027
[2021-05-21 04:14:01,128][__main__][INFO] - Pair: pair_000155 l1_masked=0.0711071789264679
[2021-05-21 04:14:01,129][__main__][INFO] - Pair: pair_000155 psnr=20.384225845336914
[2021-05-21 04:14:01,132][__main__][INFO] - Pair: pair_000155 psnr_masked=19.905540466308594
[2021-05-21 04:14:01,146][__main__][INFO] - Pair: pair_000155 lpips=0.51251620054245
[2021-05-21 04:14:01,288][__main__][INFO] - Pair: pair_000155 ssim=0.7556272745132446
[2021-05-21 04:14:01,325][__main__][INFO] - Pair: pair_000156 l1=0.08286526799201965
[2021-05-21 04:14:01,327][__main__][INFO] - Pair: pair_000156 l1_masked=0.09540541470050812
[2021-05-21 04:14:01,329][__main__][INFO] - Pair: pair_000156 psnr=18.86931610107422
[2021-05-21 04:14:01,331][__main__][INFO] - Pair: pair_000156 psnr_masked=18.25731086730957
[2021-05-21 04:14:01,346][__main__][INFO] - Pair: pair_000156 lpips=0.43776628375053406
[2021-05-21 04:14:01,488][__main__][INFO] - Pair: pair_000156 ssim=0.7831652164459229
[2021-05-21 04:14:01,520][__main__][INFO] - Pair: pair_000157 l1=0.07516036182641983
[2021-05-21 04:14:01,523][__main__][INFO] - Pair: pair_000157 l1_masked=0.08591924607753754
[2021-05-21 04:14:01,524][__main__][INFO] - Pair: pair_000157 psnr=19.423015594482422
[2021-05-21 04:14:01,527][__main__][INFO] - Pair: pair_000157 psnr_masked=18.841999053955078
[2021-05-21 04:14:01,541][__main__][INFO] - Pair: pair_000157 lpips=0.45219314098358154
[2021-05-21 04:14:01,686][__main__][INFO] - Pair: pair_000157 ssim=0.7607407569885254
[2021-05-21 04:14:01,718][__main__][INFO] - Pair: pair_000158 l1=0.06275466084480286
[2021-05-21 04:14:01,721][__main__][INFO] - Pair: pair_000158 l1_masked=0.06925006955862045
[2021-05-21 04:14:01,722][__main__][INFO] - Pair: pair_000158 psnr=20.924470901489258
[2021-05-21 04:14:01,725][__main__][INFO] - Pair: pair_000158 psnr_masked=20.496726989746094
[2021-05-21 04:14:01,740][__main__][INFO] - Pair: pair_000158 lpips=0.46375805139541626
[2021-05-21 04:14:01,884][__main__][INFO] - Pair: pair_000158 ssim=0.7737312912940979
[2021-05-21 04:14:01,915][__main__][INFO] - Pair: pair_000159 l1=0.06861180067062378
[2021-05-21 04:14:01,918][__main__][INFO] - Pair: pair_000159 l1_masked=0.07444700598716736
[2021-05-21 04:14:01,919][__main__][INFO] - Pair: pair_000159 psnr=20.239229202270508
[2021-05-21 04:14:01,922][__main__][INFO] - Pair: pair_000159 psnr_masked=19.884742736816406
[2021-05-21 04:14:01,937][__main__][INFO] - Pair: pair_000159 lpips=0.6079230904579163
[2021-05-21 04:14:02,081][__main__][INFO] - Pair: pair_000159 ssim=0.7148618102073669
[2021-05-21 04:14:02,113][__main__][INFO] - Pair: pair_000160 l1=0.0855831429362297
[2021-05-21 04:14:02,115][__main__][INFO] - Pair: pair_000160 l1_masked=0.09966179728507996
[2021-05-21 04:14:02,117][__main__][INFO] - Pair: pair_000160 psnr=18.309947967529297
[2021-05-21 04:14:02,119][__main__][INFO] - Pair: pair_000160 psnr_masked=17.648542404174805
[2021-05-21 04:14:02,134][__main__][INFO] - Pair: pair_000160 lpips=0.4509297013282776
[2021-05-21 04:14:02,279][__main__][INFO] - Pair: pair_000160 ssim=0.7477204203605652
[2021-05-21 04:14:02,325][__main__][INFO] - Pair: pair_000162 l1=0.0818314477801323
[2021-05-21 04:14:02,329][__main__][INFO] - Pair: pair_000162 l1_masked=0.09772193431854248
[2021-05-21 04:14:02,330][__main__][INFO] - Pair: pair_000162 psnr=18.44926643371582
[2021-05-21 04:14:02,333][__main__][INFO] - Pair: pair_000162 psnr_masked=17.678546905517578
[2021-05-21 04:14:02,350][__main__][INFO] - Pair: pair_000162 lpips=0.5258432626724243
[2021-05-21 04:14:02,494][__main__][INFO] - Pair: pair_000162 ssim=0.739354133605957
[2021-05-21 04:14:02,526][__main__][INFO] - Pair: pair_000161 l1=0.08097551763057709
[2021-05-21 04:14:02,529][__main__][INFO] - Pair: pair_000161 l1_masked=0.08886663615703583
[2021-05-21 04:14:02,530][__main__][INFO] - Pair: pair_000161 psnr=18.500247955322266
[2021-05-21 04:14:02,533][__main__][INFO] - Pair: pair_000161 psnr_masked=18.09639549255371
[2021-05-21 04:14:02,548][__main__][INFO] - Pair: pair_000161 lpips=0.560750424861908
[2021-05-21 04:14:02,694][__main__][INFO] - Pair: pair_000161 ssim=0.6319611072540283
[2021-05-21 04:14:02,726][__main__][INFO] - Pair: pair_000163 l1=0.07769075036048889
[2021-05-21 04:14:02,728][__main__][INFO] - Pair: pair_000163 l1_masked=0.08911978453397751
[2021-05-21 04:14:02,730][__main__][INFO] - Pair: pair_000163 psnr=19.030441284179688
[2021-05-21 04:14:02,732][__main__][INFO] - Pair: pair_000163 psnr_masked=18.43439483642578
[2021-05-21 04:14:02,747][__main__][INFO] - Pair: pair_000163 lpips=0.5170753598213196
[2021-05-21 04:14:02,891][__main__][INFO] - Pair: pair_000163 ssim=0.74355149269104
[2021-05-21 04:14:02,923][__main__][INFO] - Pair: pair_000164 l1=0.08046302944421768
[2021-05-21 04:14:02,925][__main__][INFO] - Pair: pair_000164 l1_masked=0.08722691982984543
[2021-05-21 04:14:02,927][__main__][INFO] - Pair: pair_000164 psnr=18.56460952758789
[2021-05-21 04:14:02,929][__main__][INFO] - Pair: pair_000164 psnr_masked=18.214067459106445
[2021-05-21 04:14:02,944][__main__][INFO] - Pair: pair_000164 lpips=0.50306236743927
[2021-05-21 04:14:03,087][__main__][INFO] - Pair: pair_000164 ssim=0.6542907953262329
[2021-05-21 04:14:03,119][__main__][INFO] - Pair: pair_000165 l1=0.08135361224412918
[2021-05-21 04:14:03,121][__main__][INFO] - Pair: pair_000165 l1_masked=0.08218485116958618
[2021-05-21 04:14:03,123][__main__][INFO] - Pair: pair_000165 psnr=19.321611404418945
[2021-05-21 04:14:03,125][__main__][INFO] - Pair: pair_000165 psnr_masked=19.277462005615234
[2021-05-21 04:14:03,139][__main__][INFO] - Pair: pair_000165 lpips=0.5066168308258057
[2021-05-21 04:14:03,286][__main__][INFO] - Pair: pair_000165 ssim=0.7933279275894165
[2021-05-21 04:14:03,327][__main__][INFO] - Pair: pair_000166 l1=0.07379639893770218
[2021-05-21 04:14:03,330][__main__][INFO] - Pair: pair_000166 l1_masked=0.10509040206670761
[2021-05-21 04:14:03,332][__main__][INFO] - Pair: pair_000166 psnr=17.950925827026367
[2021-05-21 04:14:03,335][__main__][INFO] - Pair: pair_000166 psnr_masked=16.415645599365234
[2021-05-21 04:14:03,353][__main__][INFO] - Pair: pair_000166 lpips=0.396105021238327
[2021-05-21 04:14:03,539][__main__][INFO] - Pair: pair_000166 ssim=0.76899254322052
[2021-05-21 04:14:03,574][__main__][INFO] - Pair: pair_000167 l1=0.05050784349441528
[2021-05-21 04:14:03,577][__main__][INFO] - Pair: pair_000167 l1_masked=0.07027405500411987
[2021-05-21 04:14:03,578][__main__][INFO] - Pair: pair_000167 psnr=20.74894905090332
[2021-05-21 04:14:03,581][__main__][INFO] - Pair: pair_000167 psnr_masked=19.314586639404297
[2021-05-21 04:14:03,599][__main__][INFO] - Pair: pair_000167 lpips=0.40074723958969116
[2021-05-21 04:14:03,784][__main__][INFO] - Pair: pair_000167 ssim=0.8033128380775452
[2021-05-21 04:14:03,824][__main__][INFO] - Pair: pair_000168 l1=0.07333940267562866
[2021-05-21 04:14:03,827][__main__][INFO] - Pair: pair_000168 l1_masked=0.0885893926024437
[2021-05-21 04:14:03,829][__main__][INFO] - Pair: pair_000168 psnr=19.196413040161133
[2021-05-21 04:14:03,832][__main__][INFO] - Pair: pair_000168 psnr_masked=18.37596893310547
[2021-05-21 04:14:03,849][__main__][INFO] - Pair: pair_000168 lpips=0.5107069611549377
[2021-05-21 04:14:04,034][__main__][INFO] - Pair: pair_000168 ssim=0.7176614999771118
[2021-05-21 04:14:04,069][__main__][INFO] - Pair: pair_000169 l1=0.04962145537137985
[2021-05-21 04:14:04,072][__main__][INFO] - Pair: pair_000169 l1_masked=0.06523965299129486
[2021-05-21 04:14:04,073][__main__][INFO] - Pair: pair_000169 psnr=21.069326400756836
[2021-05-21 04:14:04,076][__main__][INFO] - Pair: pair_000169 psnr_masked=19.88090705871582
[2021-05-21 04:14:04,094][__main__][INFO] - Pair: pair_000169 lpips=0.39857301115989685
[2021-05-21 04:14:04,249][__main__][INFO] - Pair: pair_000169 ssim=0.8033775687217712
[2021-05-21 04:14:04,281][__main__][INFO] - Pair: pair_000170 l1=0.0690704807639122
[2021-05-21 04:14:04,283][__main__][INFO] - Pair: pair_000170 l1_masked=0.07196441292762756
[2021-05-21 04:14:04,285][__main__][INFO] - Pair: pair_000170 psnr=19.946895599365234
[2021-05-21 04:14:04,287][__main__][INFO] - Pair: pair_000170 psnr_masked=19.76864242553711
[2021-05-21 04:14:04,331][__main__][INFO] - Pair: pair_000170 lpips=0.4816875755786896
[2021-05-21 04:14:04,511][__main__][INFO] - Pair: pair_000170 ssim=0.7347283959388733
[2021-05-21 04:14:04,547][__main__][INFO] - Pair: pair_000171 l1=0.06304902583360672
[2021-05-21 04:14:04,550][__main__][INFO] - Pair: pair_000171 l1_masked=0.06649857759475708
[2021-05-21 04:14:04,551][__main__][INFO] - Pair: pair_000171 psnr=21.580350875854492
[2021-05-21 04:14:04,554][__main__][INFO] - Pair: pair_000171 psnr_masked=21.349010467529297
[2021-05-21 04:14:04,572][__main__][INFO] - Pair: pair_000171 lpips=0.467279314994812
[2021-05-21 04:14:04,759][__main__][INFO] - Pair: pair_000171 ssim=0.8029835820198059
[2021-05-21 04:14:04,794][__main__][INFO] - Pair: pair_000172 l1=0.07498244941234589
[2021-05-21 04:14:04,824][__main__][INFO] - Pair: pair_000172 l1_masked=0.09344533085823059
[2021-05-21 04:14:04,826][__main__][INFO] - Pair: pair_000172 psnr=19.177188873291016
[2021-05-21 04:14:04,830][__main__][INFO] - Pair: pair_000172 psnr_masked=18.221210479736328
[2021-05-21 04:14:04,848][__main__][INFO] - Pair: pair_000172 lpips=0.5639795660972595
[2021-05-21 04:14:05,036][__main__][INFO] - Pair: pair_000172 ssim=0.6929505467414856
[2021-05-21 04:14:05,070][__main__][INFO] - Pair: pair_000173 l1=0.008897935040295124
[2021-05-21 04:14:05,073][__main__][INFO] - Pair: pair_000173 l1_masked=0.23348528146743774
[2021-05-21 04:14:05,075][__main__][INFO] - Pair: pair_000173 psnr=24.732770919799805
[2021-05-21 04:14:05,078][__main__][INFO] - Pair: pair_000173 psnr_masked=10.543069839477539
[2021-05-21 04:14:05,096][__main__][INFO] - Pair: pair_000173 lpips=0.027894750237464905
[2021-05-21 04:14:05,283][__main__][INFO] - Pair: pair_000173 ssim=0.9779253005981445
[2021-05-21 04:14:05,322][__main__][INFO] - Pair: pair_000174 l1=0.06845922768115997
[2021-05-21 04:14:05,325][__main__][INFO] - Pair: pair_000174 l1_masked=0.09043505787849426
[2021-05-21 04:14:05,326][__main__][INFO] - Pair: pair_000174 psnr=19.059541702270508
[2021-05-21 04:14:05,329][__main__][INFO] - Pair: pair_000174 psnr_masked=17.850492477416992
[2021-05-21 04:14:05,348][__main__][INFO] - Pair: pair_000174 lpips=0.4613687992095947
[2021-05-21 04:14:05,534][__main__][INFO] - Pair: pair_000174 ssim=0.7087668776512146
[2021-05-21 04:14:05,568][__main__][INFO] - Pair: pair_000175 l1=0.015967221930623055
[2021-05-21 04:14:05,571][__main__][INFO] - Pair: pair_000175 l1_masked=0.07923824340105057
[2021-05-21 04:14:05,573][__main__][INFO] - Pair: pair_000175 psnr=26.813993453979492
[2021-05-21 04:14:05,575][__main__][INFO] - Pair: pair_000175 psnr_masked=19.856937408447266
[2021-05-21 04:14:05,593][__main__][INFO] - Pair: pair_000175 lpips=0.12772533297538757
[2021-05-21 04:14:05,781][__main__][INFO] - Pair: pair_000175 ssim=0.9482718706130981
[2021-05-21 04:14:05,819][__main__][INFO] - Pair: pair_000176 l1=0.09735278785228729
[2021-05-21 04:14:05,823][__main__][INFO] - Pair: pair_000176 l1_masked=0.10030300915241241
[2021-05-21 04:14:05,824][__main__][INFO] - Pair: pair_000176 psnr=16.73731231689453
[2021-05-21 04:14:05,827][__main__][INFO] - Pair: pair_000176 psnr_masked=16.607656478881836
[2021-05-21 04:14:05,845][__main__][INFO] - Pair: pair_000176 lpips=0.5798978209495544
[2021-05-21 04:14:06,031][__main__][INFO] - Pair: pair_000176 ssim=0.7194076776504517
[2021-05-21 04:14:06,066][__main__][INFO] - Pair: pair_000177 l1=0.07465953379869461
[2021-05-21 04:14:06,069][__main__][INFO] - Pair: pair_000177 l1_masked=0.08772867172956467
[2021-05-21 04:14:06,070][__main__][INFO] - Pair: pair_000177 psnr=19.638242721557617
[2021-05-21 04:14:06,073][__main__][INFO] - Pair: pair_000177 psnr_masked=18.937679290771484
[2021-05-21 04:14:06,091][__main__][INFO] - Pair: pair_000177 lpips=0.40130531787872314
[2021-05-21 04:14:06,277][__main__][INFO] - Pair: pair_000177 ssim=0.8021548986434937
[2021-05-21 04:14:06,325][__main__][INFO] - Pair: pair_000178 l1=0.07113996148109436
[2021-05-21 04:14:06,328][__main__][INFO] - Pair: pair_000178 l1_masked=0.07520832121372223
[2021-05-21 04:14:06,329][__main__][INFO] - Pair: pair_000178 psnr=20.387537002563477
[2021-05-21 04:14:06,332][__main__][INFO] - Pair: pair_000178 psnr_masked=20.14601707458496
[2021-05-21 04:14:06,350][__main__][INFO] - Pair: pair_000178 lpips=0.4701555371284485
[2021-05-21 04:14:06,534][__main__][INFO] - Pair: pair_000178 ssim=0.8272690773010254
[2021-05-21 04:14:06,570][__main__][INFO] - Pair: pair_000179 l1=0.052276596426963806
[2021-05-21 04:14:06,573][__main__][INFO] - Pair: pair_000179 l1_masked=0.07103670388460159
[2021-05-21 04:14:06,574][__main__][INFO] - Pair: pair_000179 psnr=21.260623931884766
[2021-05-21 04:14:06,577][__main__][INFO] - Pair: pair_000179 psnr_masked=19.928871154785156
[2021-05-21 04:14:06,595][__main__][INFO] - Pair: pair_000179 lpips=0.38388654589653015
[2021-05-21 04:14:06,760][__main__][INFO] - Pair: pair_000179 ssim=0.7811553478240967
[2021-05-21 04:14:06,789][__main__][INFO] - Pair: pair_000180 l1=0.034291233867406845
[2021-05-21 04:14:06,792][__main__][INFO] - Pair: pair_000180 l1_masked=0.09843466430902481
[2021-05-21 04:14:06,793][__main__][INFO] - Pair: pair_000180 psnr=21.80813217163086
[2021-05-21 04:14:06,796][__main__][INFO] - Pair: pair_000180 psnr_masked=17.228483200073242
[2021-05-21 04:14:06,828][__main__][INFO] - Pair: pair_000180 lpips=0.1963023692369461
[2021-05-21 04:14:06,968][__main__][INFO] - Pair: pair_000180 ssim=0.8773166537284851
[2021-05-21 04:14:06,999][__main__][INFO] - Pair: pair_000181 l1=0.07243359088897705
[2021-05-21 04:14:07,002][__main__][INFO] - Pair: pair_000181 l1_masked=0.08031824976205826
[2021-05-21 04:14:07,003][__main__][INFO] - Pair: pair_000181 psnr=19.517601013183594
[2021-05-21 04:14:07,006][__main__][INFO] - Pair: pair_000181 psnr_masked=19.068862915039062
[2021-05-21 04:14:07,020][__main__][INFO] - Pair: pair_000181 lpips=0.47645583748817444
[2021-05-21 04:14:07,161][__main__][INFO] - Pair: pair_000181 ssim=0.6891865134239197
[2021-05-21 04:14:07,189][__main__][INFO] - Pair: pair_000182 l1=0.06687096506357193
[2021-05-21 04:14:07,191][__main__][INFO] - Pair: pair_000182 l1_masked=0.06823541969060898
[2021-05-21 04:14:07,192][__main__][INFO] - Pair: pair_000182 psnr=21.19464111328125
[2021-05-21 04:14:07,195][__main__][INFO] - Pair: pair_000182 psnr_masked=21.10692024230957
[2021-05-21 04:14:07,209][__main__][INFO] - Pair: pair_000182 lpips=0.4762518107891083
[2021-05-21 04:14:07,352][__main__][INFO] - Pair: pair_000182 ssim=0.7954542636871338
[2021-05-21 04:14:07,378][__main__][INFO] - Pair: pair_000183 l1=2.1625408407999203e-05
[2021-05-21 04:14:07,381][__main__][INFO] - Pair: pair_000183 l1_masked=0.10941946506500244
[2021-05-21 04:14:07,382][__main__][INFO] - Pair: pair_000183 psnr=54.612701416015625
[2021-05-21 04:14:07,385][__main__][INFO] - Pair: pair_000183 psnr_masked=17.571401596069336
[2021-05-21 04:14:07,399][__main__][INFO] - Pair: pair_000183 lpips=0.00028319345437921584
[2021-05-21 04:14:07,540][__main__][INFO] - Pair: pair_000183 ssim=0.9999659657478333
[2021-05-21 04:14:07,568][__main__][INFO] - Pair: pair_000184 l1=0.07316981256008148
[2021-05-21 04:14:07,570][__main__][INFO] - Pair: pair_000184 l1_masked=0.09099914878606796
[2021-05-21 04:14:07,572][__main__][INFO] - Pair: pair_000184 psnr=19.268953323364258
[2021-05-21 04:14:07,574][__main__][INFO] - Pair: pair_000184 psnr_masked=18.3218994140625
[2021-05-21 04:14:07,589][__main__][INFO] - Pair: pair_000184 lpips=0.37513837218284607
[2021-05-21 04:14:07,729][__main__][INFO] - Pair: pair_000184 ssim=0.7945736646652222
[2021-05-21 04:14:07,757][__main__][INFO] - Pair: pair_000185 l1=0.057939883321523666
[2021-05-21 04:14:07,760][__main__][INFO] - Pair: pair_000185 l1_masked=0.06093208119273186
[2021-05-21 04:14:07,761][__main__][INFO] - Pair: pair_000185 psnr=22.274503707885742
[2021-05-21 04:14:07,764][__main__][INFO] - Pair: pair_000185 psnr_masked=22.05582046508789
[2021-05-21 04:14:07,778][__main__][INFO] - Pair: pair_000185 lpips=0.4441537857055664
[2021-05-21 04:14:07,917][__main__][INFO] - Pair: pair_000185 ssim=0.8228026032447815
[2021-05-21 04:14:07,944][__main__][INFO] - Pair: pair_000186 l1=0.09142910689115524
[2021-05-21 04:14:07,946][__main__][INFO] - Pair: pair_000186 l1_masked=0.09490690380334854
[2021-05-21 04:14:07,948][__main__][INFO] - Pair: pair_000186 psnr=17.63636016845703
[2021-05-21 04:14:07,950][__main__][INFO] - Pair: pair_000186 psnr_masked=17.474227905273438
[2021-05-21 04:14:07,964][__main__][INFO] - Pair: pair_000186 lpips=0.544056236743927
[2021-05-21 04:14:08,104][__main__][INFO] - Pair: pair_000186 ssim=0.6202887892723083
[2021-05-21 04:14:08,135][__main__][INFO] - Pair: pair_000187 l1=0.07653327286243439
[2021-05-21 04:14:08,137][__main__][INFO] - Pair: pair_000187 l1_masked=0.16050826013088226
[2021-05-21 04:14:08,139][__main__][INFO] - Pair: pair_000187 psnr=16.389352798461914
[2021-05-21 04:14:08,141][__main__][INFO] - Pair: pair_000187 psnr_masked=13.172882080078125
[2021-05-21 04:14:08,155][__main__][INFO] - Pair: pair_000187 lpips=0.30954477190971375
[2021-05-21 04:14:08,302][__main__][INFO] - Pair: pair_000187 ssim=0.8055564761161804
[2021-05-21 04:14:08,334][__main__][INFO] - Pair: pair_000188 l1=0.05484747141599655
[2021-05-21 04:14:08,337][__main__][INFO] - Pair: pair_000188 l1_masked=0.058092620223760605
[2021-05-21 04:14:08,339][__main__][INFO] - Pair: pair_000188 psnr=22.402360916137695
[2021-05-21 04:14:08,341][__main__][INFO] - Pair: pair_000188 psnr_masked=22.15271759033203
[2021-05-21 04:14:08,356][__main__][INFO] - Pair: pair_000188 lpips=0.4957403838634491
[2021-05-21 04:14:08,500][__main__][INFO] - Pair: pair_000188 ssim=0.8322870135307312
[2021-05-21 04:14:08,527][__main__][INFO] - Pair: pair_000189 l1=0.05606868490576744
[2021-05-21 04:14:08,530][__main__][INFO] - Pair: pair_000189 l1_masked=0.05875234305858612
[2021-05-21 04:14:08,531][__main__][INFO] - Pair: pair_000189 psnr=21.87297821044922
[2021-05-21 04:14:08,534][__main__][INFO] - Pair: pair_000189 psnr_masked=21.669931411743164
[2021-05-21 04:14:08,548][__main__][INFO] - Pair: pair_000189 lpips=0.5107351541519165
[2021-05-21 04:14:08,690][__main__][INFO] - Pair: pair_000189 ssim=0.8254070281982422
[2021-05-21 04:14:08,717][__main__][INFO] - Pair: pair_000191 l1=0.08092460036277771
