[2021-05-21 04:09:55,319][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 04:10:41,945][__main__][INFO] - Pair: pair_000188 l1_masked=0.056832700967788696
[2021-05-21 04:10:41,947][__main__][INFO] - Pair: pair_000188 psnr=22.51021385192871
[2021-05-21 04:10:41,949][__main__][INFO] - Pair: pair_000188 psnr_masked=22.260568618774414
[2021-05-21 04:10:41,963][__main__][INFO] - Pair: pair_000188 lpips=0.48269638419151306
[2021-05-21 04:10:42,105][__main__][INFO] - Pair: pair_000188 ssim=0.8377022743225098
[2021-05-21 04:10:42,137][__main__][INFO] - Pair: pair_000189 l1=0.05495835840702057
[2021-05-21 04:10:42,139][__main__][INFO] - Pair: pair_000189 l1_masked=0.05758887156844139
[2021-05-21 04:10:42,141][__main__][INFO] - Pair: pair_000189 psnr=22.112112045288086
[2021-05-21 04:10:42,143][__main__][INFO] - Pair: pair_000189 psnr_masked=21.9090633392334
[2021-05-21 04:10:42,157][__main__][INFO] - Pair: pair_000189 lpips=0.49219220876693726
[2021-05-21 04:10:42,301][__main__][INFO] - Pair: pair_000189 ssim=0.8260698318481445
[2021-05-21 04:10:42,331][__main__][INFO] - Pair: pair_000190 l1=0.0019676077645272017
[2021-05-21 04:10:42,334][__main__][INFO] - Pair: pair_000190 l1_masked=0.24074786901474
[2021-05-21 04:10:42,335][__main__][INFO] - Pair: pair_000190 psnr=31.656970977783203
[2021-05-21 04:10:42,338][__main__][INFO] - Pair: pair_000190 psnr_masked=10.780729293823242
[2021-05-21 04:10:42,352][__main__][INFO] - Pair: pair_000190 lpips=0.002811316167935729
[2021-05-21 04:10:42,496][__main__][INFO] - Pair: pair_000190 ssim=0.9966597557067871
[2021-05-21 04:10:42,528][__main__][INFO] - Pair: pair_000191 l1=0.08481893688440323
[2021-05-21 04:10:42,530][__main__][INFO] - Pair: pair_000191 l1_masked=0.10341443866491318
[2021-05-21 04:10:42,532][__main__][INFO] - Pair: pair_000191 psnr=18.120515823364258
[2021-05-21 04:10:42,534][__main__][INFO] - Pair: pair_000191 psnr_masked=17.259632110595703
[2021-05-21 04:10:42,548][__main__][INFO] - Pair: pair_000191 lpips=0.5348268747329712
[2021-05-21 04:10:42,701][__main__][INFO] - Pair: pair_000191 ssim=0.7140809297561646
[2021-05-21 04:10:42,759][__main__][INFO] - Pair: pair_000193 l1=0.07267076522111893
[2021-05-21 04:10:42,762][__main__][INFO] - Pair: pair_000193 l1_masked=0.08057916909456253
[2021-05-21 04:10:42,763][__main__][INFO] - Pair: pair_000193 psnr=19.599853515625
[2021-05-21 04:10:42,766][__main__][INFO] - Pair: pair_000193 psnr_masked=19.151222229003906
[2021-05-21 04:10:42,779][__main__][INFO] - Pair: pair_000193 lpips=0.5042742490768433
[2021-05-21 04:10:42,923][__main__][INFO] - Pair: pair_000193 ssim=0.7331016659736633
[2021-05-21 04:10:42,954][__main__][INFO] - Pair: pair_000194 l1=0.06622456759214401
[2021-05-21 04:10:42,957][__main__][INFO] - Pair: pair_000194 l1_masked=0.07779060304164886
[2021-05-21 04:10:42,958][__main__][INFO] - Pair: pair_000194 psnr=20.33736228942871
[2021-05-21 04:10:42,961][__main__][INFO] - Pair: pair_000194 psnr_masked=19.638280868530273
[2021-05-21 04:10:42,981][__main__][INFO] - Pair: pair_000194 lpips=0.4406021237373352
[2021-05-21 04:10:43,171][__main__][INFO] - Pair: pair_000194 ssim=0.7820720076560974
[2021-05-21 04:10:43,207][__main__][INFO] - Pair: pair_000195 l1=0.06331215053796768
[2021-05-21 04:10:43,210][__main__][INFO] - Pair: pair_000195 l1_masked=0.07016953080892563
[2021-05-21 04:10:43,212][__main__][INFO] - Pair: pair_000195 psnr=20.853727340698242
[2021-05-21 04:10:43,214][__main__][INFO] - Pair: pair_000195 psnr_masked=20.407108306884766
[2021-05-21 04:10:43,233][__main__][INFO] - Pair: pair_000195 lpips=0.4223489761352539
[2021-05-21 04:10:43,416][__main__][INFO] - Pair: pair_000195 ssim=0.8101165890693665
[2021-05-21 04:10:43,454][__main__][INFO] - Pair: pair_000196 l1=0.06009862944483757
[2021-05-21 04:10:43,457][__main__][INFO] - Pair: pair_000196 l1_masked=0.06436380743980408
[2021-05-21 04:10:43,458][__main__][INFO] - Pair: pair_000196 psnr=21.510482788085938
[2021-05-21 04:10:43,461][__main__][INFO] - Pair: pair_000196 psnr_masked=21.212711334228516
[2021-05-21 04:10:43,477][__main__][INFO] - Pair: pair_000196 lpips=0.4664478898048401
[2021-05-21 04:10:43,618][__main__][INFO] - Pair: pair_000196 ssim=0.769302248954773
[2021-05-21 04:10:43,650][__main__][INFO] - Pair: pair_000197 l1=0.06718501448631287
[2021-05-21 04:10:43,652][__main__][INFO] - Pair: pair_000197 l1_masked=0.07256203889846802
[2021-05-21 04:10:43,653][__main__][INFO] - Pair: pair_000197 psnr=20.594467163085938
[2021-05-21 04:10:43,656][__main__][INFO] - Pair: pair_000197 psnr_masked=20.26009750366211
[2021-05-21 04:10:43,670][__main__][INFO] - Pair: pair_000197 lpips=0.4764033555984497
[2021-05-21 04:10:43,818][__main__][INFO] - Pair: pair_000197 ssim=0.7370113134384155
[2021-05-21 04:10:43,850][__main__][INFO] - Pair: pair_000198 l1=0.08047794550657272
[2021-05-21 04:10:43,853][__main__][INFO] - Pair: pair_000198 l1_masked=0.08394541591405869
[2021-05-21 04:10:43,854][__main__][INFO] - Pair: pair_000198 psnr=19.12982177734375
[2021-05-21 04:10:43,857][__main__][INFO] - Pair: pair_000198 psnr_masked=18.94662094116211
[2021-05-21 04:10:43,871][__main__][INFO] - Pair: pair_000198 lpips=0.5282309651374817
[2021-05-21 04:10:44,012][__main__][INFO] - Pair: pair_000198 ssim=0.7291086316108704
[2021-05-21 04:10:44,045][__main__][INFO] - Pair: pair_000199 l1=0.05386899411678314
[2021-05-21 04:10:44,048][__main__][INFO] - Pair: pair_000199 l1_masked=0.06379462778568268
[2021-05-21 04:10:44,049][__main__][INFO] - Pair: pair_000199 psnr=21.587997436523438
[2021-05-21 04:10:44,052][__main__][INFO] - Pair: pair_000199 psnr_masked=20.853546142578125
[2021-05-21 04:10:44,066][__main__][INFO] - Pair: pair_000199 lpips=0.3355512320995331
[2021-05-21 04:10:44,209][__main__][INFO] - Pair: pair_000199 ssim=0.842281699180603
[2021-05-21 04:10:44,240][__main__][INFO] - Pair: pair_000200 l1=0.01629554107785225
[2021-05-21 04:10:44,243][__main__][INFO] - Pair: pair_000200 l1_masked=0.18604688346385956
[2021-05-21 04:10:44,244][__main__][INFO] - Pair: pair_000200 psnr=23.565542221069336
[2021-05-21 04:10:44,247][__main__][INFO] - Pair: pair_000200 psnr_masked=12.990006446838379
[2021-05-21 04:10:44,261][__main__][INFO] - Pair: pair_000200 lpips=0.06252830475568771
[2021-05-21 04:10:44,403][__main__][INFO] - Pair: pair_000200 ssim=0.9515672326087952
[2021-05-21 04:10:44,434][__main__][INFO] - Pair: pair_000201 l1=0.005264167673885822
[2021-05-21 04:10:44,437][__main__][INFO] - Pair: pair_000201 l1_masked=0.0879228338599205
[2021-05-21 04:10:44,438][__main__][INFO] - Pair: pair_000201 psnr=30.869354248046875
[2021-05-21 04:10:44,441][__main__][INFO] - Pair: pair_000201 psnr_masked=18.64163589477539
[2021-05-21 04:10:44,455][__main__][INFO] - Pair: pair_000201 lpips=0.0335235558450222
[2021-05-21 04:10:44,597][__main__][INFO] - Pair: pair_000201 ssim=0.9870730638504028
[2021-05-21 04:10:44,630][__main__][INFO] - Pair: pair_000202 l1=0.05439237877726555
[2021-05-21 04:10:44,632][__main__][INFO] - Pair: pair_000202 l1_masked=0.06489603221416473
[2021-05-21 04:10:44,634][__main__][INFO] - Pair: pair_000202 psnr=21.275066375732422
[2021-05-21 04:10:44,636][__main__][INFO] - Pair: pair_000202 psnr_masked=20.50826644897461
[2021-05-21 04:10:44,651][__main__][INFO] - Pair: pair_000202 lpips=0.383220374584198
[2021-05-21 04:10:44,791][__main__][INFO] - Pair: pair_000202 ssim=0.8139497637748718
[2021-05-21 04:10:44,823][__main__][INFO] - Pair: pair_000203 l1=0.0661451444029808
[2021-05-21 04:10:44,825][__main__][INFO] - Pair: pair_000203 l1_masked=0.07583121955394745
[2021-05-21 04:10:44,827][__main__][INFO] - Pair: pair_000203 psnr=19.911823272705078
[2021-05-21 04:10:44,829][__main__][INFO] - Pair: pair_000203 psnr_masked=19.318321228027344
[2021-05-21 04:10:44,843][__main__][INFO] - Pair: pair_000203 lpips=0.45109131932258606
[2021-05-21 04:10:44,988][__main__][INFO] - Pair: pair_000203 ssim=0.7833083271980286
[2021-05-21 04:10:45,020][__main__][INFO] - Pair: pair_000204 l1=0.04567013308405876
[2021-05-21 04:10:45,022][__main__][INFO] - Pair: pair_000204 l1_masked=0.05138001590967178
[2021-05-21 04:10:45,024][__main__][INFO] - Pair: pair_000204 psnr=23.425378799438477
[2021-05-21 04:10:45,026][__main__][INFO] - Pair: pair_000204 psnr_masked=22.913759231567383
[2021-05-21 04:10:45,041][__main__][INFO] - Pair: pair_000204 lpips=0.423490971326828
[2021-05-21 04:10:45,187][__main__][INFO] - Pair: pair_000204 ssim=0.8460630774497986
[2021-05-21 04:10:45,218][__main__][INFO] - Pair: pair_000205 l1=0.06835994124412537
[2021-05-21 04:10:45,220][__main__][INFO] - Pair: pair_000205 l1_masked=0.09544293582439423
[2021-05-21 04:10:45,222][__main__][INFO] - Pair: pair_000205 psnr=19.07098388671875
[2021-05-21 04:10:45,224][__main__][INFO] - Pair: pair_000205 psnr_masked=17.621562957763672
[2021-05-21 04:10:45,238][__main__][INFO] - Pair: pair_000205 lpips=0.40882426500320435
[2021-05-21 04:10:45,389][__main__][INFO] - Pair: pair_000205 ssim=0.7492610216140747
[2021-05-21 04:10:45,420][__main__][INFO] - Pair: pair_000206 l1=0.06058131158351898
[2021-05-21 04:10:45,423][__main__][INFO] - Pair: pair_000206 l1_masked=0.06425829231739044
[2021-05-21 04:10:45,424][__main__][INFO] - Pair: pair_000206 psnr=21.77397918701172
[2021-05-21 04:10:45,427][__main__][INFO] - Pair: pair_000206 psnr_masked=21.518075942993164
[2021-05-21 04:10:45,442][__main__][INFO] - Pair: pair_000206 lpips=0.4534760117530823
[2021-05-21 04:10:45,587][__main__][INFO] - Pair: pair_000206 ssim=0.7923052310943604
[2021-05-21 04:10:45,621][__main__][INFO] - Pair: pair_000207 l1=0.0698736160993576
[2021-05-21 04:10:45,624][__main__][INFO] - Pair: pair_000207 l1_masked=0.08093520998954773
[2021-05-21 04:10:45,626][__main__][INFO] - Pair: pair_000207 psnr=19.512670516967773
[2021-05-21 04:10:45,629][__main__][INFO] - Pair: pair_000207 psnr_masked=18.87442970275879
[2021-05-21 04:10:45,643][__main__][INFO] - Pair: pair_000207 lpips=0.4386894106864929
[2021-05-21 04:10:45,791][__main__][INFO] - Pair: pair_000207 ssim=0.7079089283943176
[2021-05-21 04:10:45,829][__main__][INFO] - Pair: pair_000208 l1=0.10393787920475006
[2021-05-21 04:10:45,832][__main__][INFO] - Pair: pair_000208 l1_masked=0.10612916201353073
[2021-05-21 04:10:45,834][__main__][INFO] - Pair: pair_000208 psnr=17.018766403198242
[2021-05-21 04:10:45,836][__main__][INFO] - Pair: pair_000208 psnr_masked=16.928157806396484
[2021-05-21 04:10:45,850][__main__][INFO] - Pair: pair_000208 lpips=0.6024084091186523
[2021-05-21 04:10:45,994][__main__][INFO] - Pair: pair_000208 ssim=0.5969959497451782
[2021-05-21 04:10:46,026][__main__][INFO] - Pair: pair_000209 l1=0.047963947057724
[2021-05-21 04:10:46,028][__main__][INFO] - Pair: pair_000209 l1_masked=0.06655589491128922
[2021-05-21 04:10:46,030][__main__][INFO] - Pair: pair_000209 psnr=21.993913650512695
[2021-05-21 04:10:46,032][__main__][INFO] - Pair: pair_000209 psnr_masked=20.571197509765625
[2021-05-21 04:10:46,046][__main__][INFO] - Pair: pair_000209 lpips=0.3428249955177307
[2021-05-21 04:10:46,193][__main__][INFO] - Pair: pair_000209 ssim=0.799609899520874
[2021-05-21 04:10:46,226][__main__][INFO] - Pair: pair_000210 l1=0.06627089530229568
[2021-05-21 04:10:46,228][__main__][INFO] - Pair: pair_000210 l1_masked=0.07544945180416107
[2021-05-21 04:10:46,230][__main__][INFO] - Pair: pair_000210 psnr=20.327781677246094
[2021-05-21 04:10:46,232][__main__][INFO] - Pair: pair_000210 psnr_masked=19.764450073242188
[2021-05-21 04:10:46,246][__main__][INFO] - Pair: pair_000210 lpips=0.5384936928749084
[2021-05-21 04:10:46,389][__main__][INFO] - Pair: pair_000210 ssim=0.7018358111381531
[2021-05-21 04:10:46,423][__main__][INFO] - Pair: pair_000211 l1=0.05612991377711296
[2021-05-21 04:10:46,426][__main__][INFO] - Pair: pair_000211 l1_masked=0.06373269855976105
[2021-05-21 04:10:46,427][__main__][INFO] - Pair: pair_000211 psnr=21.574146270751953
[2021-05-21 04:10:46,430][__main__][INFO] - Pair: pair_000211 psnr_masked=21.02246856689453
[2021-05-21 04:10:46,443][__main__][INFO] - Pair: pair_000211 lpips=0.406802237033844
[2021-05-21 04:10:46,589][__main__][INFO] - Pair: pair_000211 ssim=0.8152300119400024
[2021-05-21 04:10:46,620][__main__][INFO] - Pair: pair_000212 l1=0.028406692668795586
[2021-05-21 04:10:46,622][__main__][INFO] - Pair: pair_000212 l1_masked=0.09152451902627945
[2021-05-21 04:10:46,624][__main__][INFO] - Pair: pair_000212 psnr=22.96668243408203
[2021-05-21 04:10:46,626][__main__][INFO] - Pair: pair_000212 psnr_masked=17.885517120361328
[2021-05-21 04:10:46,640][__main__][INFO] - Pair: pair_000212 lpips=0.17945775389671326
[2021-05-21 04:10:46,790][__main__][INFO] - Pair: pair_000212 ssim=0.9092720150947571
[2021-05-21 04:10:46,825][__main__][INFO] - Pair: pair_000213 l1=0.07631448656320572
[2021-05-21 04:10:46,829][__main__][INFO] - Pair: pair_000213 l1_masked=0.07732946425676346
[2021-05-21 04:10:46,830][__main__][INFO] - Pair: pair_000213 psnr=19.720964431762695
[2021-05-21 04:10:46,833][__main__][INFO] - Pair: pair_000213 psnr_masked=19.663583755493164
[2021-05-21 04:10:46,848][__main__][INFO] - Pair: pair_000213 lpips=0.5437191128730774
[2021-05-21 04:10:47,004][__main__][INFO] - Pair: pair_000213 ssim=0.7078271508216858
[2021-05-21 04:10:47,038][__main__][INFO] - Pair: pair_000214 l1=0.061153847724199295
[2021-05-21 04:10:47,041][__main__][INFO] - Pair: pair_000214 l1_masked=0.06805015355348587
[2021-05-21 04:10:47,043][__main__][INFO] - Pair: pair_000214 psnr=21.331096649169922
[2021-05-21 04:10:47,046][__main__][INFO] - Pair: pair_000214 psnr_masked=20.86704444885254
[2021-05-21 04:10:47,061][__main__][INFO] - Pair: pair_000214 lpips=0.4396907389163971
[2021-05-21 04:10:47,223][__main__][INFO] - Pair: pair_000214 ssim=0.7881141304969788
[2021-05-21 04:10:47,257][__main__][INFO] - Pair: pair_000215 l1=0.06916073709726334
[2021-05-21 04:10:47,260][__main__][INFO] - Pair: pair_000215 l1_masked=0.0871816873550415
[2021-05-21 04:10:47,261][__main__][INFO] - Pair: pair_000215 psnr=19.419553756713867
[2021-05-21 04:10:47,265][__main__][INFO] - Pair: pair_000215 psnr_masked=18.413896560668945
[2021-05-21 04:10:47,284][__main__][INFO] - Pair: pair_000215 lpips=0.4284345805644989
[2021-05-21 04:10:47,471][__main__][INFO] - Pair: pair_000215 ssim=0.7102771401405334
[2021-05-21 04:10:47,509][__main__][INFO] - Pair: pair_000216 l1=0.06706001609563828
[2021-05-21 04:10:47,512][__main__][INFO] - Pair: pair_000216 l1_masked=0.07487906515598297
[2021-05-21 04:10:47,514][__main__][INFO] - Pair: pair_000216 psnr=19.789234161376953
[2021-05-21 04:10:47,517][__main__][INFO] - Pair: pair_000216 psnr_masked=19.31026268005371
[2021-05-21 04:10:47,535][__main__][INFO] - Pair: pair_000216 lpips=0.44124916195869446
[2021-05-21 04:10:47,697][__main__][INFO] - Pair: pair_000216 ssim=0.7833681106567383
[2021-05-21 04:10:47,732][__main__][INFO] - Pair: pair_000217 l1=0.06715594977140427
[2021-05-21 04:10:47,734][__main__][INFO] - Pair: pair_000217 l1_masked=0.07061891257762909
[2021-05-21 04:10:47,736][__main__][INFO] - Pair: pair_000217 psnr=20.618812561035156
[2021-05-21 04:10:47,738][__main__][INFO] - Pair: pair_000217 psnr_masked=20.40044593811035
[2021-05-21 04:10:47,753][__main__][INFO] - Pair: pair_000217 lpips=0.5886490941047668
[2021-05-21 04:10:47,934][__main__][INFO] - Pair: pair_000217 ssim=0.6995977163314819
[2021-05-21 04:10:47,970][__main__][INFO] - Pair: pair_000218 l1=0.059129782021045685
[2021-05-21 04:10:47,973][__main__][INFO] - Pair: pair_000218 l1_masked=0.06424853950738907
[2021-05-21 04:10:47,974][__main__][INFO] - Pair: pair_000218 psnr=21.200292587280273
[2021-05-21 04:10:47,977][__main__][INFO] - Pair: pair_000218 psnr_masked=20.8397216796875
[2021-05-21 04:10:47,995][__main__][INFO] - Pair: pair_000218 lpips=0.4615727663040161
[2021-05-21 04:10:48,158][__main__][INFO] - Pair: pair_000218 ssim=0.7671524882316589
[2021-05-21 04:10:48,186][__main__][INFO] - Pair: pair_000219 l1=0.059253230690956116
[2021-05-21 04:10:48,188][__main__][INFO] - Pair: pair_000219 l1_masked=0.0661405622959137
[2021-05-21 04:10:48,189][__main__][INFO] - Pair: pair_000219 psnr=21.1652774810791
[2021-05-21 04:10:48,192][__main__][INFO] - Pair: pair_000219 psnr_masked=20.68771743774414
[2021-05-21 04:10:48,206][__main__][INFO] - Pair: pair_000219 lpips=0.45793330669403076
[2021-05-21 04:10:48,358][__main__][INFO] - Pair: pair_000219 ssim=0.8208633065223694
[2021-05-21 04:10:48,389][__main__][INFO] - Pair: pair_000220 l1=0.08740122616291046
[2021-05-21 04:10:48,391][__main__][INFO] - Pair: pair_000220 l1_masked=0.10244888067245483
[2021-05-21 04:10:48,392][__main__][INFO] - Pair: pair_000220 psnr=17.87348747253418
[2021-05-21 04:10:48,395][__main__][INFO] - Pair: pair_000220 psnr_masked=17.183589935302734
[2021-05-21 04:10:48,409][__main__][INFO] - Pair: pair_000220 lpips=0.5180512070655823
[2021-05-21 04:10:48,550][__main__][INFO] - Pair: pair_000220 ssim=0.6894621849060059
[2021-05-21 04:10:48,577][__main__][INFO] - Pair: pair_000221 l1=0.06308943778276443
[2021-05-21 04:10:48,579][__main__][INFO] - Pair: pair_000221 l1_masked=0.06846621632575989
[2021-05-21 04:10:48,581][__main__][INFO] - Pair: pair_000221 psnr=21.242321014404297
[2021-05-21 04:10:48,583][__main__][INFO] - Pair: pair_000221 psnr_masked=20.887123107910156
[2021-05-21 04:10:48,597][__main__][INFO] - Pair: pair_000221 lpips=0.4592432975769043
[2021-05-21 04:10:48,744][__main__][INFO] - Pair: pair_000221 ssim=0.8230988383293152
[2021-05-21 04:10:48,774][__main__][INFO] - Pair: pair_000222 l1=0.07507330179214478
[2021-05-21 04:10:48,776][__main__][INFO] - Pair: pair_000222 l1_masked=0.0800851359963417
[2021-05-21 04:10:48,778][__main__][INFO] - Pair: pair_000222 psnr=19.19931411743164
[2021-05-21 04:10:48,780][__main__][INFO] - Pair: pair_000222 psnr_masked=18.918649673461914
[2021-05-21 04:10:48,795][__main__][INFO] - Pair: pair_000222 lpips=0.5126709342002869
[2021-05-21 04:10:48,947][__main__][INFO] - Pair: pair_000222 ssim=0.671940267086029
[2021-05-21 04:10:48,978][__main__][INFO] - Pair: pair_000223 l1=0.06533093750476837
[2021-05-21 04:10:48,980][__main__][INFO] - Pair: pair_000223 l1_masked=0.07704707980155945
[2021-05-21 04:10:48,982][__main__][INFO] - Pair: pair_000223 psnr=20.155439376831055
[2021-05-21 04:10:48,985][__main__][INFO] - Pair: pair_000223 psnr_masked=19.439064025878906
[2021-05-21 04:10:48,999][__main__][INFO] - Pair: pair_000223 lpips=0.5663153529167175
[2021-05-21 04:10:49,142][__main__][INFO] - Pair: pair_000223 ssim=0.7034383416175842
[2021-05-21 04:10:49,169][__main__][INFO] - Pair: pair_000224 l1=0.05622359365224838
[2021-05-21 04:10:49,171][__main__][INFO] - Pair: pair_000224 l1_masked=0.07722607254981995
[2021-05-21 04:10:49,173][__main__][INFO] - Pair: pair_000224 psnr=20.614259719848633
[2021-05-21 04:10:49,175][__main__][INFO] - Pair: pair_000224 psnr_masked=19.23580551147461
[2021-05-21 04:10:49,189][__main__][INFO] - Pair: pair_000224 lpips=0.4507947564125061
[2021-05-21 04:10:49,341][__main__][INFO] - Pair: pair_000224 ssim=0.7696022391319275
[2021-05-21 04:10:49,373][__main__][INFO] - Pair: pair_000225 l1=0.05341104045510292
[2021-05-21 04:10:49,375][__main__][INFO] - Pair: pair_000225 l1_masked=0.06805925071239471
[2021-05-21 04:10:49,376][__main__][INFO] - Pair: pair_000225 psnr=21.527782440185547
[2021-05-21 04:10:49,379][__main__][INFO] - Pair: pair_000225 psnr_masked=20.4752197265625
[2021-05-21 04:10:49,394][__main__][INFO] - Pair: pair_000225 lpips=0.39918118715286255
[2021-05-21 04:10:49,531][__main__][INFO] - Pair: pair_000225 ssim=0.7955315709114075
[2021-05-21 04:10:49,561][__main__][INFO] - Pair: pair_000226 l1=0.08328066766262054
[2021-05-21 04:10:49,563][__main__][INFO] - Pair: pair_000226 l1_masked=0.08408814668655396
[2021-05-21 04:10:49,565][__main__][INFO] - Pair: pair_000226 psnr=18.73213005065918
[2021-05-21 04:10:49,567][__main__][INFO] - Pair: pair_000226 psnr_masked=18.690221786499023
[2021-05-21 04:10:49,581][__main__][INFO] - Pair: pair_000226 lpips=0.5581543445587158
[2021-05-21 04:10:49,724][__main__][INFO] - Pair: pair_000226 ssim=0.7069454789161682
[2021-05-21 04:10:49,749][__main__][INFO] - Pair: pair_000227 l1=0.01721845753490925
[2021-05-21 04:10:49,752][__main__][INFO] - Pair: pair_000227 l1_masked=0.20839494466781616
[2021-05-21 04:10:49,753][__main__][INFO] - Pair: pair_000227 psnr=22.3282470703125
[2021-05-21 04:10:49,756][__main__][INFO] - Pair: pair_000227 psnr_masked=11.49931812286377
[2021-05-21 04:10:49,770][__main__][INFO] - Pair: pair_000227 lpips=0.050223127007484436
[2021-05-21 04:10:49,911][__main__][INFO] - Pair: pair_000227 ssim=0.9612395167350769
[2021-05-21 04:10:49,940][__main__][INFO] - Pair: pair_000228 l1=0.06262727826833725
[2021-05-21 04:10:49,943][__main__][INFO] - Pair: pair_000228 l1_masked=0.07121071219444275
[2021-05-21 04:10:49,944][__main__][INFO] - Pair: pair_000228 psnr=20.82105827331543
[2021-05-21 04:10:49,947][__main__][INFO] - Pair: pair_000228 psnr_masked=20.263240814208984
[2021-05-21 04:10:49,961][__main__][INFO] - Pair: pair_000228 lpips=0.47052231431007385
[2021-05-21 04:10:50,102][__main__][INFO] - Pair: pair_000228 ssim=0.7545611262321472
[2021-05-21 04:10:50,130][__main__][INFO] - Pair: pair_000229 l1=0.060864951461553574
[2021-05-21 04:10:50,133][__main__][INFO] - Pair: pair_000229 l1_masked=0.06410382688045502
[2021-05-21 04:10:50,134][__main__][INFO] - Pair: pair_000229 psnr=22.023839950561523
[2021-05-21 04:10:50,137][__main__][INFO] - Pair: pair_000229 psnr_masked=21.79867172241211
[2021-05-21 04:10:50,151][__main__][INFO] - Pair: pair_000229 lpips=0.45393481850624084
[2021-05-21 04:10:50,296][__main__][INFO] - Pair: pair_000229 ssim=0.8089386820793152
[2021-05-21 04:10:50,326][__main__][INFO] - Pair: pair_000230 l1=0.06901128590106964
[2021-05-21 04:10:50,329][__main__][INFO] - Pair: pair_000230 l1_masked=0.06901127845048904
[2021-05-21 04:10:50,330][__main__][INFO] - Pair: pair_000230 psnr=20.013343811035156
[2021-05-21 04:10:50,333][__main__][INFO] - Pair: pair_000230 psnr_masked=20.013343811035156
[2021-05-21 04:10:50,347][__main__][INFO] - Pair: pair_000230 lpips=0.5569438934326172
[2021-05-21 04:10:50,484][__main__][INFO] - Pair: pair_000230 ssim=0.7556763887405396
[2021-05-21 04:10:50,515][__main__][INFO] - Pair: pair_000232 l1=0.07018528878688812
[2021-05-21 04:10:50,518][__main__][INFO] - Pair: pair_000232 l1_masked=0.08681166917085648
[2021-05-21 04:10:50,520][__main__][INFO] - Pair: pair_000232 psnr=19.502933502197266
[2021-05-21 04:10:50,522][__main__][INFO] - Pair: pair_000232 psnr_masked=18.579612731933594
[2021-05-21 04:10:50,538][__main__][INFO] - Pair: pair_000232 lpips=0.4299241602420807
[2021-05-21 04:10:50,685][__main__][INFO] - Pair: pair_000232 ssim=0.7652067542076111
[2021-05-21 04:10:50,716][__main__][INFO] - Pair: pair_000231 l1=0.058889564126729965
[2021-05-21 04:10:50,718][__main__][INFO] - Pair: pair_000231 l1_masked=0.06430269032716751
[2021-05-21 04:10:50,720][__main__][INFO] - Pair: pair_000231 psnr=21.688478469848633
[2021-05-21 04:10:50,722][__main__][INFO] - Pair: pair_000231 psnr_masked=21.306570053100586
[2021-05-21 04:10:50,736][__main__][INFO] - Pair: pair_000231 lpips=0.44365110993385315
[2021-05-21 04:10:50,878][__main__][INFO] - Pair: pair_000231 ssim=0.8272576332092285
[2021-05-21 04:10:50,908][__main__][INFO] - Pair: pair_000233 l1=0.07089416682720184
[2021-05-21 04:10:50,911][__main__][INFO] - Pair: pair_000233 l1_masked=0.0728984996676445
[2021-05-21 04:10:50,912][__main__][INFO] - Pair: pair_000233 psnr=20.33463478088379
[2021-05-21 04:10:50,915][__main__][INFO] - Pair: pair_000233 psnr_masked=20.21355438232422
[2021-05-21 04:10:50,929][__main__][INFO] - Pair: pair_000233 lpips=0.4920809268951416
[2021-05-21 04:10:51,071][__main__][INFO] - Pair: pair_000233 ssim=0.798427402973175
[2021-05-21 04:10:51,102][__main__][INFO] - Pair: pair_000235 l1=0.04866532236337662
[2021-05-21 04:10:51,105][__main__][INFO] - Pair: pair_000235 l1_masked=0.06670272350311279
[2021-05-21 04:10:51,106][__main__][INFO] - Pair: pair_000235 psnr=21.724767684936523
[2021-05-21 04:10:51,109][__main__][INFO] - Pair: pair_000235 psnr_masked=20.35552978515625
[2021-05-21 04:10:51,128][__main__][INFO] - Pair: pair_000235 lpips=0.35950767993927
[2021-05-21 04:10:51,269][__main__][INFO] - Pair: pair_000235 ssim=0.7845447063446045
[2021-05-21 04:10:51,325][__main__][INFO] - Pair: pair_000234 l1=0.0019709665793925524
[2021-05-21 04:10:51,328][__main__][INFO] - Pair: pair_000234 l1_masked=0.15567919611930847
[2021-05-21 04:10:51,330][__main__][INFO] - Pair: pair_000234 psnr=33.330299377441406
[2021-05-21 04:10:51,333][__main__][INFO] - Pair: pair_000234 psnr_masked=14.354782104492188
[2021-05-21 04:10:51,351][__main__][INFO] - Pair: pair_000234 lpips=0.005013404879719019
[2021-05-21 04:10:51,536][__main__][INFO] - Pair: pair_000234 ssim=0.9958266019821167
[2021-05-21 04:10:51,570][__main__][INFO] - Pair: pair_000236 l1=0.05068283528089523
[2021-05-21 04:10:51,573][__main__][INFO] - Pair: pair_000236 l1_masked=0.06280302256345749
[2021-05-21 04:10:51,574][__main__][INFO] - Pair: pair_000236 psnr=22.192543029785156
[2021-05-21 04:10:51,577][__main__][INFO] - Pair: pair_000236 psnr_masked=21.2613468170166
[2021-05-21 04:10:51,595][__main__][INFO] - Pair: pair_000236 lpips=0.3671829104423523
